55040;     0.463524
55050;     0.459472
55060;     0.474844
55070;     0.466090
55080;     0.445545
55090;     0.414526
55100;     0.401582
55110;     0.389052
55120;     0.386564
55130;     0.389576
55140;     0.407496
55150;     0.407496
55160;     0.353770
55170;     0.349623
55180;     0.337090
55190;     0.339077
55200;     0.357146
55210;     0.378600
55220;     0.411836
55230;     0.422523
55240;     0.436204
55250;     0.419701
55260;     0.415593
55270;     0.388217
55280;     0.385999
55290;     0.368450
55300;     0.342866
55310;     0.376198
55320;     0.339851
55330;     0.326132
55340;     0.290158
55350;     0.308301
55360;     0.331600
55370;     0.265811
55380;     0.270293
55390;     0.307220
55400;     0.369385
55410;     0.342603
55420;     0.333348
55430;     0.300702
55440;     0.298290
55450;     0.295692
55460;     0.341405
55470;     0.329555
55480;     0.302319
55490;     0.263752
55500;     0.280002
55510;     0.314077
55520;     0.315786
55530;     0.319625
55540;     0.347161
55550;     0.328195
55560;     0.328168
55570;     0.317037
55580;     0.350333
55590;     0.367549
55600;     0.422530
55610;     0.428301
55620;     0.421705
55630;     0.415154
55640;     0.421903
55650;     0.422400
55660;     0.459254
55670;     0.429122
55680;     0.436887
55690;     0.425691
55700;     0.412714
55710;     0.361432
55720;     0.377907
55730;     0.398358
55740;     0.402232
55750;     0.415769
55760;     0.458454
55770;     0.389521
55780;     0.391101
55790;     0.414133
55800;     0.431647
55810;     0.428143
55820;     0.410673
55830;     0.401143
55840;     0.380803
55850;     0.394455
55860;     0.390150
55870;     0.436486
55880;     0.437905
55890;     0.463541
55900;     0.441124
55910;     0.436310
55920;     0.470252
55930;     0.475847
55940;     0.476678
55950;     0.490768
55960;     0.552366
55970;     0.561491
55980;     0.560635
55990;     0.552517
56000;     0.561058
56010;     0.634349
56020;     0.605809
56030;     0.587830
56040;     0.479907
56050;     0.498789
56060;     0.525001
56070;     0.497859
56080;     0.506460
56090;     0.458860
56100;     0.457144
56110;     0.428881
56120;     0.402295
56130;     0.422923
56140;     0.395222
56150;     0.410108
56160;     0.397996
56170;     0.456576
56180;     0.440072
56190;     0.438375
56200;     0.472223
56210;     0.469014
56220;     0.462111
56230;     0.419950
56240;     0.355813
56250;     0.347414
56260;     0.347061
56270;     0.337870
56280;     0.336403
56290;     0.315340
56300;     0.333161
56310;     0.321467
56320;     0.322913
56330;     0.350783
56340;     0.347014
56350;     0.330703
56360;     0.306654
56370;     0.303787
56380;     0.294284
56390;     0.308658
56400;     0.341352
56410;     0.339911
56420;     0.353962
56430;     0.346333
56440;     0.378485
56450;     0.416477
56460;     0.398022
56470;     0.448982
56480;     0.451073
56490;     0.465511
56500;     0.484851
56510;     0.472245
56520;     0.494017
56530;     0.509909
56540;     0.514893
56550;     0.522165
56560;     0.483038
56570;     0.447313
56580;     0.459706
56590;     0.403327
56600;     0.407708
56610;     0.397016
56620;     0.379534
56630;     0.392420
56640;     0.398863
56650;     0.393198
56660;     0.356973
56670;     0.324110
56680;     0.297344
56690;     0.278414
56700;     0.289909
56710;     0.300039
56720;     0.330305
56730;     0.303978
56740;     0.335020
56750;     0.320307
56760;     0.328677
56770;     0.352060
56780;     0.351643
56790;     0.377168
56800;     0.419040
56810;     0.441297
56820;     0.464131
56830;     0.432578
56840;     0.432512
56850;     0.459022
56860;     0.462947
56870;     0.547455
56880;     0.566804
56890;     0.496701
56900;     0.505138
56910;     0.498056
56920;     0.509745
56930;     0.501017
56940;     0.465722
56950;     0.426555
56960;     0.483906
56970;     0.464570
56980;     0.456534
56990;     0.483425
57000;     0.461276
57010;     0.491237
57020;     0.476451
57030;     0.484682
57040;     0.496508
57050;     0.468023
57060;     0.468180
57070;     0.493804
57080;     0.451737
57090;     0.448995
57100;     0.448046
57110;     0.394365
57120;     0.414824
57130;     0.383606
57140;     0.361743
57150;     0.361944
57160;     0.363276
57170;     0.367611
57180;     0.360002
57190;     0.341343
57200;     0.334931
57210;     0.358576
57220;     0.353443
57230;     0.402202
57240;     0.419736
57250;     0.439671
57260;     0.455156
57270;     0.446341
57280;     0.338342
57290;     0.351858
57300;     0.383984
57310;     0.381668
57320;     0.360037
57330;     0.362977
57340;     0.358554
57350;     0.374454
57360;     0.363524
57370;     0.382955
57380;     0.389852
57390;     0.370042
57400;     0.333155
57410;     0.335241
57420;     0.298977
57430;     0.303383
57440;     0.286432
57450;     0.288597
57460;     0.288372
57470;     0.287501
57480;     0.304971
57490;     0.306606
57500;     0.304263
57510;     0.308718
57520;     0.280315
57530;     0.289307
57540;     0.294591
57550;     0.313577
57560;     0.279185
57570;     0.285758
57580;     0.285784
57590;     0.295424
57600;     0.283693
57610;     0.341799
57620;     0.384084
57630;     0.380886
57640;     0.369365
57650;     0.348965
57660;     0.332362
57670;     0.314990
57680;     0.305534
57690;     0.310429
57700;     0.314390
57710;     0.243900
57720;     0.225524
57730;     0.286472
57740;     0.278893
57750;     0.311829
57760;     0.345381
57770;     0.367839
57780;     0.375201
57790;     0.376607
57800;     0.406264
57810;     0.396256
57820;     0.385502
57830;     0.403589
57840;     0.443906
57850;     0.453605
57860;     0.453842
57870;     0.430789
57880;     0.434410
57890;     0.449806
57900;     0.447887
57910;     0.383180
57920;     0.380252
57930;     0.399625
57940;     0.395736
57950;     0.393063
57960;     0.402464
57970;     0.411319
57980;     0.380258
57990;     0.350270
58000;     0.356904
58010;     0.407501
58020;     0.381531
58030;     0.385818
58040;     0.395458
58050;     0.347385
58060;     0.339634
58070;     0.329488
58080;     0.304141
58090;     0.310857
58100;     0.363582
58110;     0.364169
58120;     0.385597
58130;     0.372825
58140;     0.383895
58150;     0.447099
58160;     0.450713
58170;     0.438743
58180;     0.412097
58190;     0.421217
58200;     0.425860
58210;     0.437257
58220;     0.449031
58230;     0.434617
58240;     0.434653
58250;     0.438858
58260;     0.452607
58270;     0.451844
58280;     0.432064
58290;     0.419427
58300;     0.419690
58310;     0.401216
58320;     0.380408
58330;     0.358403
58340;     0.341016
58350;     0.397580
58360;     0.410271
58370;     0.409575
58380;     0.351757
58390;     0.400121
58400;     0.444803
58410;     0.449018
58420;     0.433605
58430;     0.421227
58440;     0.435155
58450;     0.468498
58460;     0.452054
58470;     0.428834
58480;     0.411318
58490;     0.391250
58500;     0.319208
58510;     0.322921
58520;     0.350885
58530;     0.358884
58540;     0.353798
58550;     0.333030
58560;     0.368080
58570;     0.396977
58580;     0.394721
58590;     0.408377
58600;     0.413402
58610;     0.413457
58620;     0.374361
58630;     0.400552
58640;     0.430575
58650;     0.434860
58660;     0.396500
58670;     0.390066
58680;     0.372058
58690;     0.368869
58700;     0.372690
58710;     0.351580
58720;     0.340612
58730;     0.329947
58740;     0.313694
58750;     0.297048
58760;     0.324618
58770;     0.322413
58780;     0.303960
58790;     0.295818
58800;     0.227051
58810;     0.218811
58820;     0.231302
58830;     0.255713
58840;     0.257769
58850;     0.281282
58860;     0.291416
58870;     0.256555
58880;     0.264601
58890;     0.274510
58900;     0.278757
58910;     0.286649
58920;     0.289491
58930;     0.248062
58940;     0.320185
58950;     0.334211
58960;     0.355763
58970;     0.354060
58980;     0.351291
58990;     0.380216
59000;     0.377529
59010;     0.393116
59020;     0.374659
59030;     0.377718
59040;     0.374103
59050;     0.373938
59060;     0.351828
59070;     0.329592
59080;     0.317455
59090;     0.307934
59100;     0.265404
59110;     0.276846
59120;     0.281535
59130;     0.291342
59140;     0.307364
59150;     0.320918
59160;     0.320703
59170;     0.341357
59180;     0.330102
59190;     0.338006
59200;     0.307126
59210;     0.307441
59220;     0.344298
59230;     0.347662
59240;     0.336177
59250;     0.336393
59260;     0.318484
59270;     0.303835
59280;     0.321076
59290;     0.298778
59300;     0.275216
59310;     0.231418
59320;     0.245376
59330;     0.220638
59340;     0.190705
59350;     0.188826
59360;     0.184516
59370;     0.153634
59380;     0.132538
59390;     0.084326
59400;     0.058549
59410;     0.072185
59420;     0.081187
59430;     0.141138
59440;     0.141016
59450;     0.124826
59460;     0.122269
59470;     0.113565
59480;     0.140929
59490;     0.149639
59500;     0.177541
59510;     0.176630
59520;     0.170577
59530;     0.113383
59540;     0.112709
59550;     0.149618
59560;     0.175550
59570;     0.176154
59580;     0.149728
59590;     0.176498
59600;     0.178178
59610;     0.167883
59620;     0.199160
59630;     0.209808
59640;     0.206340
59650;     0.241259
59660;     0.221335
59670;     0.220929
59680;     0.226016
59690;     0.193736
59700;     0.241893
59710;     0.214572
59720;     0.240446
59730;     0.239424
59740;     0.260449
59750;     0.285297
59760;     0.310669
59770;     0.275558
59780;     0.284975
59790;     0.272576
59800;     0.307563
59810;     0.284099
59820;     0.281973
59830;     0.251616
59840;     0.230038
59850;     0.230235
59860;     0.237879
59870;     0.242029
59880;     0.246210
59890;     0.235936
59900;     0.217103
59910;     0.206419
59920;     0.231865
59930;     0.248708
59940;     0.235116
59950;     0.168216
59960;     0.213539
59970;     0.209050
59980;     0.211318
59990;     0.231931
60000;     0.251456
60010;     0.298188
60020;     0.305183
60030;     0.389724
60040;     0.388355
60050;     0.414259
60060;     0.394725
60070;     0.380199
60080;     0.383523
60090;     0.405509
60100;     0.400665
60110;     0.393168
60120;     0.404900
60130;     0.411749
60140;     0.381487
60150;     0.361488
60160;     0.343255
60170;     0.329431
60180;     0.283411
60190;     0.292401
60200;     0.313850
60210;     0.310337
60220;     0.270964
60230;     0.269237
60240;     0.273392
60250;     0.233790
60260;     0.223854
60270;     0.248003
60280;     0.260249
60290;     0.288945
60300;     0.333024
60310;     0.329831
60320;     0.355605
60330;     0.351647
60340;     0.358285
60350;     0.351080
60360;     0.318756
60370;     0.316827
60380;     0.327756
60390;     0.329074
60400;     0.336010
60410;     0.374660
60420;     0.375057
60430;     0.353923
60440;     0.335289
60450;     0.331775
60460;     0.360282
60470;     0.333648
60480;     0.310861
60490;     0.347852
60500;     0.336984
60510;     0.343486
60520;     0.363343
60530;     0.332093
60540;     0.325308
60550;     0.322701
60560;     0.314514
60570;     0.330269
60580;     0.305126
60590;     0.319179
60600;     0.309544
60610;     0.363526
60620;     0.375940
60630;     0.390381
60640;     0.440165
60650;     0.460583
60660;     0.453572
60670;     0.455268
60680;     0.431518
60690;     0.459862
60700;     0.449155
60710;     0.431408
60720;     0.425573
60730;     0.410124
60740;     0.404046
60750;     0.399147
60760;     0.374477
60770;     0.382579
60780;     0.400093
60790;     0.427254
60800;     0.393189
60810;     0.346517
60820;     0.326285
60830;     0.312775
60840;     0.307787
60850;     0.290083
60860;     0.302651
60870;     0.302171
60880;     0.268220
60890;     0.260104
60900;     0.260802
60910;     0.275175
60920;     0.282333
60930;     0.302937
60940;     0.328088
60950;     0.338642
60960;     0.353907
60970;     0.325327
60980;     0.313486
60990;     0.321289
61000;     0.317992
61010;     0.328906
61020;     0.327862
61030;     0.285687
61040;     0.301663
61050;     0.275388
61060;     0.309977
61070;     0.315329
61080;     0.317763
61090;     0.328549
61100;     0.357067
61110;     0.333332
61120;     0.348522
61130;     0.337248
61140;     0.338719
61150;     0.311166
61160;     0.298525
61170;     0.304834
61180;     0.326696
61190;     0.356269
61200;     0.366652
61210;     0.295412
61220;     0.309203
61230;     0.299992
61240;     0.303588
61250;     0.320468
61260;     0.327534
61270;     0.344423
61280;     0.394235
61290;     0.394683
61300;     0.410709
61310;     0.395371
61320;     0.374997
61330;     0.403815
61340;     0.382753
61350;     0.364386
61360;     0.365965
61370;     0.337551
61380;     0.363954
61390;     0.353236
61400;     0.295239
61410;     0.290665
61420;     0.290563
61430;     0.265664
61440;     0.250068
61450;     0.240612
61460;     0.260870
61470;     0.262544
61480;     0.270706
61490;     0.360427
61500;     0.358300
61510;     0.348281
61520;     0.330870
61530;     0.351079
61540;     0.381691
61550;     0.387961
61560;     0.399582
61570;     0.475531
61580;     0.468902
61590;     0.481051
61600;     0.483469
61610;     0.462510
61620;     0.479606
61630;     0.476218
61640;     0.456276
61650;     0.438815
61660;     0.440445
61670;     0.428219
61680;     0.366164
61690;     0.362119
61700;     0.308575
61710;     0.303601
61720;     0.292083
61730;     0.322215
61740;     0.318661
61750;     0.319732
61760;     0.355537
61770;     0.344414
61780;     0.347610
61790;     0.351319
61800;     0.330295
61810;     0.328174
61820;     0.293329
61830;     0.301540
61840;     0.319860
61850;     0.389894
61860;     0.405392
61870;     0.416520
61880;     0.397259
61890;     0.374765
61900;     0.415296
61910;     0.440895
61920;     0.439300
61930;     0.422341
61940;     0.458033
61950;     0.463330
61960;     0.448157
61970;     0.451348
61980;     0.471376
