118420;  -507.981411
118430;  -504.714110
118440;  -504.179077
118450;  -502.516857
118460;  -500.333133
118470;  -500.737818
118480;  -502.482799
118490;  -501.704655
118500;  -503.504235
118510;  -503.269096
118520;  -501.774260
118530;  -502.958222
118540;  -499.733396
118550;  -501.651938
118560;  -500.645772
118570;  -495.267876
118580;  -495.468012
118590;  -495.564372
118600;  -495.218143
118610;  -489.180548
118620;  -488.170214
118630;  -487.732859
118640;  -487.028508
118650;  -485.670175
118660;  -489.232742
118670;  -492.792197
118680;  -493.783446
118690;  -495.340317
118700;  -495.440390
118710;  -493.703885
118720;  -496.395696
118730;  -497.218444
118740;  -492.066049
118750;  -493.412780
118760;  -492.215604
118770;  -489.526073
118780;  -493.931664
118790;  -489.568240
118800;  -488.153640
118810;  -493.579848
118820;  -492.939704
118830;  -491.896615
118840;  -488.609358
118850;  -494.701096
118860;  -495.524573
118870;  -494.042478
118880;  -492.684768
118890;  -493.320673
118900;  -494.995647
118910;  -497.131660
118920;  -500.320515
118930;  -500.637243
118940;  -497.962330
118950;  -501.882040
118960;  -504.127771
118970;  -504.189840
118980;  -505.887683
118990;  -508.719400
119000;  -510.056755
119010;  -505.740768
119020;  -507.820210
119030;  -504.975875
119040;  -510.156027
119050;  -509.768313
119060;  -508.561159
119070;  -507.393709
119080;  -505.615934
119090;  -502.744900
119100;  -504.224465
119110;  -500.449481
119120;  -495.568393
119130;  -495.939352
119140;  -497.770803
119150;  -497.913391
119160;  -500.864486
119170;  -499.891959
119180;  -497.858822
119190;  -495.678791
119200;  -496.441383
119210;  -495.706583
119220;  -494.058342
119230;  -494.015216
119240;  -494.257139
119250;  -492.615214
119260;  -493.708838
119270;  -492.580308
119280;  -492.470738
119290;  -491.866933
119300;  -491.204925
119310;  -490.972802
119320;  -492.352327
119330;  -494.698573
119340;  -497.248984
119350;  -501.032876
119360;  -501.432190
119370;  -502.171561
119380;  -502.920254
119390;  -503.611827
119400;  -503.732476
119410;  -501.740561
119420;  -499.302049
119430;  -499.556382
119440;  -498.963417
119450;  -500.850762
119460;  -500.500969
119470;  -497.345248
119480;  -497.223066
119490;  -497.639793
119500;  -497.099163
119510;  -493.972479
119520;  -494.563106
119530;  -494.188292
119540;  -494.702994
119550;  -496.538451
119560;  -494.355928
119570;  -494.431910
119580;  -492.844717
119590;  -487.518535
119600;  -489.667809
119610;  -489.036312
119620;  -490.783455
119630;  -486.844455
119640;  -486.465404
119650;  -487.793103
119660;  -488.342171
119670;  -489.713458
119680;  -488.860361
119690;  -485.806241
119700;  -490.283671
119710;  -495.893715
119720;  -494.734884
119730;  -494.625430
119740;  -494.014470
119750;  -493.478470
119760;  -494.743857
119770;  -496.587010
119780;  -496.459722
119790;  -496.992972
119800;  -496.315888
119810;  -496.713138
119820;  -496.487314
119830;  -495.955982
119840;  -496.137820
119850;  -489.987918
119860;  -490.301407
119870;  -489.546583
119880;  -490.521305
119890;  -493.490663
119900;  -497.016287
119910;  -493.345916
119920;  -496.988690
119930;  -498.262281
119940;  -504.011615
119950;  -504.293716
119960;  -507.479438
119970;  -506.652164
119980;  -506.935510
119990;  -506.981366
120000;  -506.017944
120010;  -506.029129
120020;  -505.481867
120030;  -506.367635
120040;  -508.533680
120050;  -507.333154
120060;  -507.900572
120070;  -511.993137
120080;  -515.157262
120090;  -516.501262
120100;  -516.365486
120110;  -518.084029
120120;  -517.360684
120130;  -516.380095
120140;  -514.002823
120150;  -513.908243
120160;  -515.328775
120170;  -514.049119
120180;  -514.433772
120190;  -511.458207
120200;  -510.906949
120210;  -512.461467
120220;  -514.759124
120230;  -513.560667
120240;  -511.336722
120250;  -511.946437
120260;  -510.147201
120270;  -510.474414
120280;  -510.117137
120290;  -509.681055
120300;  -514.351226
120310;  -515.604431
120320;  -516.223096
120330;  -512.915576
120340;  -511.251719
120350;  -507.540551
120360;  -510.520831
120370;  -511.602167
120380;  -512.032217
120390;  -510.903352
120400;  -511.298191
120410;  -510.538980
120420;  -510.567626
120430;  -512.306075
120440;  -513.238509
120450;  -511.541326
120460;  -509.710130
120470;  -509.071914
120480;  -509.668669
120490;  -510.992907
120500;  -510.060345
120510;  -509.546129
120520;  -510.954029
120530;  -514.102354
120540;  -514.893119
120550;  -515.215001
120560;  -514.514063
120570;  -514.497076
120580;  -512.368323
120590;  -511.072130
120600;  -507.726793
120610;  -507.453842
120620;  -505.299893
120630;  -503.448743
120640;  -503.307458
120650;  -503.170764
120660;  -502.761115
120670;  -501.287749
120680;  -500.086530
120690;  -503.436925
120700;  -501.344828
120710;  -503.896108
120720;  -502.740455
120730;  -502.253292
120740;  -498.286205
120750;  -498.549693
120760;  -497.669394
120770;  -503.608622
120780;  -504.189981
120790;  -505.797750
120800;  -499.350340
120810;  -502.296203
120820;  -507.524226
120830;  -508.070972
120840;  -507.056041
120850;  -507.265852
120860;  -505.478021
120870;  -504.870075
120880;  -503.351013
120890;  -505.449307
120900;  -506.134266
120910;  -509.688186
120920;  -508.985744
120930;  -507.380625
120940;  -507.653392
120950;  -507.464595
120960;  -510.158916
120970;  -510.985935
120980;  -507.593103
120990;  -505.349381
121000;  -508.712205
121010;  -511.461008
121020;  -507.937050
121030;  -504.644444
121040;  -502.834251
121050;  -500.292636
121060;  -499.777919
121070;  -499.441709
121080;  -498.856045
121090;  -500.770013
121100;  -496.975282
121110;  -493.624360
121120;  -496.702406
121130;  -497.072466
121140;  -495.760706
121150;  -499.233568
121160;  -495.974363
121170;  -496.628212
121180;  -497.485408
121190;  -503.082738
121200;  -502.180881
121210;  -502.004842
121220;  -498.081606
121230;  -499.773699
121240;  -496.778879
121250;  -496.885515
121260;  -495.630655
121270;  -493.981622
121280;  -500.911426
121290;  -502.128281
121300;  -506.763587
121310;  -504.569918
121320;  -506.828423
121330;  -512.595268
121340;  -512.647737
121350;  -513.328782
121360;  -512.896345
121370;  -510.195640
121380;  -507.986697
121390;  -505.696013
121400;  -504.821428
121410;  -507.820030
121420;  -508.002536
121430;  -509.808977
121440;  -506.912361
121450;  -500.013668
121460;  -505.391082
121470;  -507.086979
121480;  -504.904898
121490;  -505.689152
121500;  -510.092722
121510;  -509.983923
121520;  -508.743759
121530;  -512.276638
121540;  -511.692375
121550;  -512.761259
121560;  -512.189246
121570;  -508.052681
121580;  -508.575023
121590;  -507.091208
121600;  -505.658680
121610;  -504.561644
121620;  -509.551162
121630;  -511.947846
121640;  -510.227721
121650;  -511.272997
121660;  -508.695136
121670;  -511.652647
121680;  -509.477132
121690;  -510.062867
121700;  -508.533368
121710;  -509.861060
121720;  -511.274006
121730;  -510.499822
121740;  -508.607138
121750;  -508.468907
121760;  -509.461302
121770;  -509.244061
121780;  -504.772187
121790;  -502.473380
121800;  -502.171760
121810;  -501.081182
121820;  -505.145418
121830;  -503.339730
121840;  -502.186855
121850;  -501.987090
121860;  -503.868303
121870;  -503.420569
121880;  -502.451619
121890;  -500.664400
121900;  -499.359153
121910;  -495.422188
121920;  -494.493875
121930;  -495.708562
121940;  -495.797499
121950;  -496.572049
121960;  -496.871879
121970;  -496.957847
121980;  -498.617463
121990;  -496.324544
122000;  -497.239794
122010;  -497.377338
122020;  -496.284172
122030;  -493.983796
122040;  -491.131546
122050;  -495.183813
122060;  -496.437637
122070;  -493.190477
122080;  -492.448010
122090;  -492.799315
122100;  -491.658460
122110;  -492.077612
122120;  -492.799296
122130;  -492.955260
122140;  -485.751980
122150;  -486.350744
122160;  -487.230448
122170;  -488.717859
122180;  -488.114868
122190;  -487.200877
122200;  -483.745060
122210;  -484.638044
122220;  -488.245516
122230;  -483.943074
122240;  -483.087182
122250;  -484.286870
122260;  -485.154697
122270;  -484.644749
122280;  -483.757810
122290;  -483.808741
122300;  -475.959485
122310;  -477.044957
122320;  -474.317415
122330;  -475.692358
122340;  -475.535367
122350;  -477.353973
122360;  -478.150660
122370;  -482.988799
122380;  -487.526281
122390;  -487.577452
122400;  -490.018407
122410;  -498.327092
122420;  -501.436928
122430;  -502.465341
122440;  -503.226695
122450;  -500.744748
122460;  -498.109576
122470;  -497.425629
122480;  -499.030067
122490;  -500.561264
122500;  -500.873789
122510;  -501.450256
122520;  -502.478656
122530;  -501.053475
122540;  -501.203629
122550;  -502.205081
122560;  -508.446986
122570;  -505.863980
122580;  -506.758086
122590;  -509.259667
122600;  -505.115125
122610;  -505.339326
122620;  -507.327086
122630;  -505.870642
122640;  -504.442182
122650;  -506.046349
122660;  -506.525036
122670;  -508.579395
122680;  -506.307417
122690;  -502.383452
122700;  -498.765743
122710;  -499.575587
122720;  -495.948378
122730;  -498.479988
122740;  -497.603036
122750;  -497.677583
122760;  -499.940141
122770;  -497.679166
122780;  -494.728153
122790;  -496.675157
122800;  -496.987458
122810;  -497.392162
122820;  -498.363633
122830;  -496.772101
122840;  -494.767023
122850;  -496.262019
122860;  -491.542569
122870;  -492.858551
122880;  -498.180087
122890;  -498.475549
122900;  -494.905736
122910;  -489.078600
122920;  -487.486354
122930;  -487.182936
122940;  -486.970437
122950;  -487.491496
122960;  -489.156540
122970;  -490.589207
122980;  -489.695439
122990;  -490.974279
123000;  -491.346666
123010;  -490.863218
123020;  -489.883124
123030;  -490.193258
123040;  -492.127528
123050;  -491.810906
123060;  -491.948054
123070;  -493.169044
123080;  -492.340428
123090;  -491.889737
123100;  -492.269553
123110;  -490.216260
123120;  -492.951339
123130;  -492.485948
123140;  -490.670581
123150;  -489.877572
123160;  -493.815610
123170;  -492.358285
123180;  -497.687577
123190;  -496.144704
123200;  -497.846530
123210;  -496.691598
123220;  -499.266707
123230;  -498.759343
123240;  -499.791890
123250;  -498.330409
123260;  -498.184474
123270;  -500.718662
123280;  -499.383232
123290;  -497.589752
123300;  -495.164866
123310;  -492.260592
123320;  -493.013406
123330;  -489.848450
123340;  -491.655197
123350;  -490.006946
123360;  -490.676238
123370;  -488.114695
123380;  -490.261910
123390;  -490.579101
123400;  -491.292857
123410;  -492.522836
123420;  -492.486675
123430;  -494.016182
123440;  -494.023796
123450;  -487.078209
123460;  -492.192727
123470;  -492.442092
123480;  -492.508540
123490;  -491.334677
123500;  -493.273189
123510;  -495.049155
123520;  -493.672854
123530;  -492.611978
123540;  -492.753380
123550;  -493.840947
123560;  -493.643182
123570;  -492.865003
123580;  -493.360699
123590;  -502.654841
123600;  -501.032277
123610;  -501.914902
123620;  -500.846043
123630;  -499.203674
123640;  -499.356239
123650;  -498.834208
123660;  -498.689688
123670;  -503.625985
123680;  -505.448056
123690;  -505.370593
123700;  -505.250235
123710;  -505.963430
123720;  -501.379220
123730;  -501.682285
123740;  -499.215838
123750;  -496.317991
123760;  -493.407141
123770;  -492.791833
123780;  -494.647551
123790;  -494.404240
123800;  -494.424193
123810;  -495.125792
123820;  -497.777444
123830;  -498.567563
123840;  -497.765839
123850;  -501.553619
123860;  -500.326298
123870;  -503.490677
123880;  -502.155293
123890;  -504.383548
123900;  -506.509857
123910;  -508.451011
123920;  -507.485008
123930;  -508.228458
123940;  -507.959465
123950;  -511.795999
123960;  -515.455227
123970;  -515.801259
123980;  -517.569295
123990;  -519.275070
124000;  -517.143962
124010;  -517.754969
124020;  -519.028465
124030;  -516.412425
124040;  -516.790354
124050;  -524.995085
124060;  -524.733710
124070;  -521.497793
124080;  -521.699867
124090;  -520.412390
124100;  -518.488158
124110;  -519.862196
124120;  -515.869477
124130;  -512.273796
124140;  -513.789273
124150;  -513.981492
124160;  -513.327423
124170;  -515.351899
124180;  -514.175221
124190;  -511.936845
124200;  -512.411968
124210;  -513.435742
124220;  -513.857922
124230;  -515.637112
124240;  -517.236646
124250;  -517.372326
124260;  -517.118280
124270;  -515.407600
124280;  -516.439151
124290;  -516.379986
124300;  -516.413288
124310;  -515.894416
124320;  -518.513372
124330;  -518.521971
124340;  -519.227224
124350;  -518.820406
124360;  -521.095043
124370;  -521.449608
124380;  -521.622344
124390;  -523.487022
124400;  -523.030870
124410;  -522.119092
124420;  -519.831805
124430;  -518.861841
124440;  -515.589550
124450;  -510.262977
124460;  -509.895079
124470;  -509.514096
124480;  -504.999371
124490;  -504.263031
124500;  -504.285387
124510;  -504.695136
124520;  -508.615559
124530;  -506.743225
124540;  -505.938077
124550;  -510.028741
124560;  -507.631090
124570;  -506.780146
124580;  -505.728586
124590;  -503.354190
124600;  -501.649998
124610;  -500.988580
124620;  -498.713197
124630;  -498.144416
124640;  -499.871274
124650;  -499.134336
124660;  -498.492195
124670;  -496.148208
124680;  -502.018746
124690;  -503.149380
124700;  -505.787087
124710;  -506.252401
124720;  -507.782464
124730;  -507.918565
124740;  -506.048960
124750;  -506.061648
124760;  -505.045211
124770;  -506.065520
124780;  -508.737783
124790;  -507.130003
124800;  -507.596835
124810;  -503.108840
124820;  -497.696400
124830;  -497.312153
124840;  -494.822722
124850;  -494.515530
124860;  -498.643739
124870;  -500.229296
124880;  -499.088670
124890;  -496.885668
124900;  -494.586253
124910;  -492.960252
124920;  -494.422500
124930;  -498.382718
124940;  -499.879729
124950;  -500.358489
124960;  -496.435472
124970;  -497.386813
124980;  -493.790155
124990;  -491.926310
125000;  -491.493182
125010;  -488.118367
125020;  -489.060312
125030;  -490.628200
125040;  -490.509751
125050;  -492.200437
125060;  -490.073946
125070;  -491.277171
125080;  -489.335965
125090;  -490.199416
125100;  -491.562646
125110;  -490.458588
125120;  -490.261105
125130;  -492.553949
125140;  -491.813578
125150;  -491.351629
125160;  -490.472310
125170;  -490.069822
125180;  -489.735839
125190;  -489.465227
125200;  -490.053348
125210;  -490.457177
125220;  -491.024548
125230;  -489.620904
125240;  -489.547923
125250;  -488.278895
125260;  -489.542815
125270;  -494.701272
125280;  -496.736166
125290;  -498.245575
125300;  -495.975291
125310;  -497.682950
125320;  -499.383247
125330;  -497.863152
125340;  -495.412218
125350;  -495.258724
125360;  -493.907903
125370;  -493.325059
125380;  -492.294576
125390;  -492.076376
125400;  -494.318941
125410;  -495.342202
125420;  -493.154573
125430;  -493.492501
125440;  -492.207362
125450;  -490.183694
125460;  -492.410213
125470;  -491.442304
125480;  -493.080617
125490;  -492.890036
125500;  -494.080932
125510;  -492.396062
125520;  -491.502680
125530;  -492.884610
125540;  -491.871431
125550;  -489.205331
125560;  -487.598132
125570;  -490.789312
125580;  -488.793298
125590;  -488.902176
125600;  -488.963706
125610;  -488.897567
125620;  -488.585918
125630;  -488.932589
125640;  -488.056091
125650;  -492.922673
125660;  -493.576315
125670;  -495.334843
125680;  -492.853182
125690;  -492.512450
125700;  -492.010942
125710;  -492.820608
125720;  -492.218985
125730;  -492.018181
125740;  -494.329479
125750;  -494.758164
125760;  -495.870313
125770;  -495.573906
125780;  -495.620889
125790;  -497.081681
125800;  -497.745830
125810;  -498.309828
125820;  -499.054332
125830;  -500.793766
125840;  -500.390524
