363900;  -489.742558
364000;  -482.975908
364100;  -480.426421
364200;  -472.905706
364300;  -461.936713
364400;  -474.690462
364500;  -483.592914
364600;  -478.534123
364700;  -492.376892
364800;  -488.207643
364900;  -493.569636
365000;  -497.614930
365100;  -494.451452
365200;  -492.005178
365300;  -484.983713
365400;  -483.353795
365500;  -477.629102
365600;  -474.759874
365700;  -472.322319
365800;  -469.711518
365900;  -474.152511
366000;  -479.035852
366100;  -469.851730
366200;  -461.444120
366300;  -464.100346
366400;  -466.311640
366500;  -467.146166
366600;  -464.507284
366700;  -457.628972
366800;  -450.219808
366900;  -452.423934
367000;  -452.632531
367100;  -456.719145
367200;  -462.472174
367300;  -468.939977
367400;  -468.132567
367500;  -469.606761
367600;  -468.979157
367700;  -468.457574
367800;  -465.904319
367900;  -473.295333
368000;  -478.298538
368100;  -467.691242
368200;  -476.640569
368300;  -474.544809
368400;  -473.177934
368500;  -476.703216
368600;  -457.957039
368700;  -467.918284
368800;  -472.507784
368900;  -472.283669
369000;  -474.298801
369100;  -473.534678
369200;  -468.636710
369300;  -476.876219
369400;  -483.153860
369500;  -474.550236
369600;  -474.147578
369700;  -485.755457
369800;  -483.326059
369900;  -471.938847
370000;  -469.834363
370100;  -470.451410
370200;  -473.857047
370300;  -461.153665
370400;  -477.501725
370500;  -481.209997
370600;  -471.119492
370700;  -481.988871
370800;  -477.596025
370900;  -480.288254
371000;  -486.011743
371100;  -466.457845
371200;  -470.117241
371300;  -473.729097
371400;  -466.638224
371500;  -467.304268
371600;  -480.477527
371700;  -474.555902
371800;  -467.025519
371900;  -466.048527
372000;  -463.786947
372100;  -475.250353
372200;  -470.538652
372300;  -479.540852
372400;  -460.349027
372500;  -468.759465
372600;  -461.720873
372700;  -460.042822
372800;  -476.013105
372900;  -484.209522
373000;  -475.049097
373100;  -474.147394
373200;  -458.369917
373300;  -464.988081
373400;  -477.324510
373500;  -479.297604
373600;  -484.668235
373700;  -489.350712
373800;  -469.311779
373900;  -467.754256
374000;  -463.671212
374100;  -452.514879
374200;  -461.256588
374300;  -453.209347
374400;  -459.272702
374500;  -453.566780
374600;  -463.586489
374700;  -461.087720
374800;  -469.475534
374900;  -474.766910
375000;  -470.546187
375100;  -473.283161
375200;  -471.610119
375300;  -465.929983
375400;  -459.256258
375500;  -454.464298
375600;  -457.662242
375700;  -461.313902
375800;  -456.622329
375900;  -452.382334
376000;  -466.964187
376100;  -465.799474
376200;  -449.156038
376300;  -450.073976
376400;  -462.539309
376500;  -470.912653
376600;  -465.994560
376700;  -467.052197
376800;  -464.264849
376900;  -463.658488
377000;  -473.790397
377100;  -479.073882
377200;  -461.090187
377300;  -458.008621
377400;  -464.166432
377500;  -468.987658
377600;  -474.668063
377700;  -473.297572
377800;  -468.046524
377900;  -466.110388
378000;  -467.210666
378100;  -464.817225
378200;  -450.797129
378300;  -456.140671
378400;  -463.588998
378500;  -455.295161
378600;  -450.298278
378700;  -446.929761
378800;  -457.361441
378900;  -450.915063
379000;  -452.149416
379100;  -450.831060
379200;  -448.362075
379300;  -460.544526
379400;  -463.380431
379500;  -463.280034
379600;  -457.246231
379700;  -473.316564
379800;  -478.279157
379900;  -468.092790
380000;  -476.141286
380100;  -480.559729
380200;  -482.088959
380300;  -478.178137
380400;  -469.679382
380500;  -481.703930
380600;  -480.400080
380700;  -482.098064
380800;  -482.363591
380900;  -481.577646
381000;  -465.186576
381100;  -459.265723
381200;  -461.190870
381300;  -447.779298
381400;  -460.271383
381500;  -459.939019
381600;  -440.950900
381700;  -448.809131
381800;  -450.594592
381900;  -450.834537
382000;  -455.133273
382100;  -466.990706
382200;  -470.062298
382300;  -474.104127
382400;  -478.980175
382500;  -482.594803
382600;  -478.096944
382700;  -468.084320
382800;  -478.232232
382900;  -486.705832
383000;  -475.897108
383100;  -450.476220
383200;  -460.791557
383300;  -468.478323
383400;  -464.228788
383500;  -479.628668
383600;  -474.139836
383700;  -467.714688
383800;  -464.588851
383900;  -465.897749
384000;  -464.918064
384100;  -478.250059
384200;  -493.005463
384300;  -476.381904
384400;  -489.123667
384500;  -476.051382
384600;  -458.811785
384700;  -470.095095
384800;  -461.203320
384900;  -462.701792
385000;  -472.350858
385100;  -467.264362
385200;  -459.673475
385300;  -456.966640
385400;  -469.003384
385500;  -455.742508
385600;  -449.716322
385700;  -458.706235
385800;  -456.845225
385900;  -450.498355
386000;  -455.808765
386100;  -453.665859
386200;  -467.747470
386300;  -453.368379
386400;  -448.942376
386500;  -439.467477
386600;  -440.787302
386700;  -453.481092
386800;  -459.105947
386900;  -465.892800
387000;  -462.591339
387100;  -453.850973
387200;  -460.533150
387300;  -458.915622
387400;  -456.567918
387500;  -464.164987
387600;  -461.828383
387700;  -456.809376
387800;  -460.333243
387900;  -459.073990
388000;  -469.867886
388100;  -465.495501
388200;  -470.478192
388300;  -475.560482
388400;  -462.156628
388500;  -466.020819
388600;  -479.296885
388700;  -473.071864
388800;  -476.688361
388900;  -467.672802
389000;  -468.178323
389100;  -476.539568
389200;  -469.915625
389300;  -482.980380
389400;  -481.301461
389500;  -490.594936
389600;  -494.563712
389700;  -476.038127
389800;  -464.730486
389900;  -473.432897
390000;  -478.615213
390100;  -483.064614
390200;  -486.346365
390300;  -481.920293
390400;  -485.364936
390500;  -481.906585
390600;  -483.543595
390700;  -488.381045
390800;  -492.870980
390900;  -481.000008
391000;  -472.939600
391100;  -472.996734
391200;  -467.868616
391300;  -467.537697
391400;  -454.566380
391500;  -462.631369
391600;  -457.706070
391700;  -454.037867
391800;  -454.612092
391900;  -459.430926
392000;  -469.746204
392100;  -474.772451
392200;  -468.778290
392300;  -458.053166
392400;  -469.193624
392500;  -477.204199
392600;  -461.410172
392700;  -462.859143
392800;  -450.099007
392900;  -455.328757
393000;  -462.094830
393100;  -471.501927
393200;  -468.956981
393300;  -456.781146
393400;  -454.245430
393500;  -455.375547
393600;  -463.615720
393700;  -456.549433
393800;  -452.499364
393900;  -451.648608
394000;  -459.096134
394100;  -468.894375
394200;  -457.893411
394300;  -466.437390
394400;  -465.926567
394500;  -468.746353
394600;  -459.508392
394700;  -449.803404
394800;  -438.489210
394900;  -438.141243
395000;  -453.135787
395100;  -461.197951
395200;  -464.709843
395300;  -470.440951
395400;  -458.927736
395500;  -462.638645
395600;  -444.805457
395700;  -445.117390
395800;  -457.769481
395900;  -459.910338
396000;  -462.781288
396100;  -452.421101
396200;  -468.858242
396300;  -467.641401
396400;  -462.326875
396500;  -459.898116
396600;  -455.819987
396700;  -465.828068
396800;  -470.405426
396900;  -475.070789
397000;  -477.249635
397100;  -481.154737
397200;  -470.748754
397300;  -466.787021
397400;  -470.790954
397500;  -471.244297
397600;  -471.234345
397700;  -470.770317
397800;  -462.427957
397900;  -473.320994
398000;  -477.758349
398100;  -475.696807
398200;  -467.423708
398300;  -471.393614
398400;  -466.618371
398500;  -463.565101
398600;  -469.202287
398700;  -470.009300
398800;  -467.643575
398900;  -458.582863
399000;  -464.440999
399100;  -461.955061
399200;  -459.075993
399300;  -458.177946
399400;  -460.942619
399500;  -455.126636
399600;  -468.266494
399700;  -457.180012
399800;  -454.835343
399900;  -452.814341
400000;  -455.304210
400100;  -458.485504
400200;  -464.961080
400300;  -459.885552
400400;  -460.248176
400500;  -461.836513
400600;  -444.600676
400700;  -449.644254
400800;  -451.034061
400900;  -445.054626
401000;  -458.294422
401100;  -461.341453
401200;  -461.265845
401300;  -472.785573
401400;  -469.101145
401500;  -465.569605
401600;  -464.562359
401700;  -461.013173
401800;  -458.736565
401900;  -456.966888
402000;  -446.903536
402100;  -455.976125
402200;  -473.540532
402300;  -466.808939
402400;  -478.742649
402500;  -476.281717
402600;  -473.323440
402700;  -474.246068
402800;  -484.695427
402900;  -476.409423
403000;  -473.723341
403100;  -467.008398
403200;  -473.809278
403300;  -459.932264
403400;  -470.836654
403500;  -472.188617
403600;  -473.240848
403700;  -474.460986
403800;  -470.004002
403900;  -463.869639
404000;  -467.110248
404100;  -461.232089
404200;  -459.851513
404300;  -470.546634
404400;  -470.276594
404500;  -472.011728
404600;  -466.842143
404700;  -459.399762
404800;  -458.431098
404900;  -462.120059
405000;  -474.907084
405100;  -464.317554
405200;  -480.402975
405300;  -476.849470
405400;  -472.125116
405500;  -477.662899
405600;  -475.531621
405700;  -472.314024
405800;  -468.307436
405900;  -474.995985
406000;  -486.420427
406100;  -483.026401
406200;  -474.191999
406300;  -471.338868
406400;  -462.365252
406500;  -437.962441
406600;  -456.419596
406700;  -465.621101
406800;  -473.578623
406900;  -456.666851
407000;  -458.620599
407100;  -457.448439
407200;  -462.393049
407300;  -473.321411
407400;  -466.654709
407500;  -465.145682
407600;  -465.136609
407700;  -474.046880
407800;  -465.922902
407900;  -456.286437
408000;  -469.600127
408100;  -481.040357
408200;  -486.216096
408300;  -474.269661
408400;  -495.851045
408500;  -489.845380
408600;  -482.836326
408700;  -478.170314
408800;  -476.546432
408900;  -462.716538
409000;  -475.840592
409100;  -467.876676
409200;  -467.708522
409300;  -470.014064
409400;  -462.385868
409500;  -461.092654
409600;  -454.410964
409700;  -467.361959
409800;  -465.493183
409900;  -468.688685
410000;  -463.530574
410100;  -464.098979
410200;  -462.454862
410300;  -461.552935
410400;  -454.281952
410500;  -449.271144
410600;  -459.058262
410700;  -463.675671
410800;  -461.577589
410900;  -463.922554
411000;  -461.066658
411100;  -462.738462
411200;  -460.553181
411300;  -467.332642
411400;  -469.304379
411500;  -464.093221
411600;  -464.418051
411700;  -465.552826
411800;  -469.080342
411900;  -464.675869
412000;  -454.494055
412100;  -458.187686
412200;  -460.438458
412300;  -476.047751
412400;  -465.430512
412500;  -466.892110
412600;  -463.328902
412700;  -467.183522
412800;  -465.600736
412900;  -468.663624
413000;  -476.298388
413100;  -471.427364
413200;  -469.795735
413300;  -479.793892
413400;  -472.248464
413500;  -476.155498
413600;  -468.948681
413700;  -469.753843
413800;  -471.486861
413900;  -468.369633
414000;  -459.717183
414100;  -452.780633
414200;  -459.182838
414300;  -462.954378
414400;  -458.170489
414500;  -458.033803
414600;  -456.262738
414700;  -443.421025
414800;  -437.546216
414900;  -439.685588
415000;  -440.291034
415100;  -464.082353
415200;  -453.333006
415300;  -441.321122
415400;  -443.336581
415500;  -445.099192
415600;  -449.354305
415700;  -439.072059
415800;  -457.289161
415900;  -453.526781
416000;  -453.419578
416100;  -455.795762
416200;  -468.066370
416300;  -466.640239
416400;  -464.540985
416500;  -454.104002
416600;  -447.581725
416700;  -445.554781
416800;  -453.314753
416900;  -450.882720
417000;  -450.657933
417100;  -450.429236
417200;  -467.378830
417300;  -467.689811
417400;  -459.359940
417500;  -465.891534
417600;  -466.708556
417700;  -456.662790
417800;  -451.579381
417900;  -458.489014
418000;  -458.113077
418100;  -470.108481
418200;  -477.468995
418300;  -470.352523
418400;  -482.133167
418500;  -479.199369
418600;  -468.062147
418700;  -457.920993
418800;  -440.618393
418900;  -424.067576
419000;  -439.526633
419100;  -449.926679
419200;  -451.726108
419300;  -464.126259
419400;  -459.695264
419500;  -468.334951
419600;  -475.139487
419700;  -469.130718
419800;  -466.656287
419900;  -451.040227
420000;  -464.064821
420100;  -460.579150
420200;  -463.601479
420300;  -464.774829
420400;  -462.238188
420500;  -464.891964
420600;  -481.778497
420700;  -487.514401
420800;  -487.180099
420900;  -477.959910
421000;  -480.435876
421100;  -486.694579
421200;  -467.343925
421300;  -459.239223
421400;  -459.490749
421500;  -466.666795
421600;  -463.973946
421700;  -462.918152
421800;  -462.554085
421900;  -463.513986
422000;  -462.368319
422100;  -463.348421
422200;  -459.269528
422300;  -455.149475
422400;  -462.495288
422500;  -468.947416
422600;  -465.313104
422700;  -459.940050
422800;  -445.229027
422900;  -452.928345
423000;  -437.780918
423100;  -422.508313
423200;  -430.083251
423300;  -443.238539
423400;  -464.370370
423500;  -468.796117
423600;  -465.632536
423700;  -466.058683
423800;  -466.693480
423900;  -468.566519
424000;  -463.918073
424100;  -469.366787
424200;  -471.364128
424300;  -470.746228
424400;  -475.620103
424500;  -470.925036
424600;  -469.332741
424700;  -461.485484
424800;  -459.518836
424900;  -464.024380
425000;  -453.134420
425100;  -447.662874
425200;  -453.505218
425300;  -466.991699
425400;  -461.876260
425500;  -457.618875
425600;  -462.173198
425700;  -465.658162
425800;  -469.435883
425900;  -458.115184
426000;  -451.667151
426100;  -452.500961
426200;  -447.737935
426300;  -446.482925
426400;  -453.226514
426500;  -481.105599
426600;  -473.833103
426700;  -467.566707
426800;  -462.175291
426900;  -450.689021
427000;  -458.137150
427100;  -461.351340
427200;  -455.064014
427300;  -452.223877
427400;  -471.909428
427500;  -482.976730
427600;  -466.907320
427700;  -464.632857
427800;  -469.052777
427900;  -470.896553
428000;  -475.578235
428100;  -467.218285
428200;  -475.595850
428300;  -474.705679
428400;  -481.952307
428500;  -473.793436
428600;  -469.463126
428700;  -485.947061
428800;  -487.198808
428900;  -468.532942
429000;  -466.514821
429100;  -460.194372
429200;  -474.021615
429300;  -472.234747
429400;  -480.270161
429500;  -469.525981
429600;  -474.377347
429700;  -480.129151
429800;  -468.013764
429900;  -468.457968
430000;  -450.217678
430100;  -455.679561
430200;  -456.044432
430300;  -446.912427
430400;  -438.031362
430500;  -453.119874
430600;  -444.064801
430700;  -432.951048
430800;  -434.654274
430900;  -423.846809
431000;  -431.810645
431100;  -445.189492
431200;  -449.915335
431300;  -464.438090
431400;  -453.436496
431500;  -451.675881
431600;  -441.553557
431700;  -436.339586
431800;  -440.908496
431900;  -444.509131
432000;  -458.410940
432100;  -453.443967
432200;  -442.213047
432300;  -447.078042
432400;  -438.544567
432500;  -440.825325
432600;  -448.851950
432700;  -443.136193
432800;  -474.463125
432900;  -475.879109
433000;  -482.102892
433100;  -490.382349
433200;  -489.484709
433300;  -487.164150
433400;  -484.225450
433500;  -483.413084
433600;  -482.279927
433700;  -484.561547
433800;  -484.067372
433900;  -491.926462
434000;  -479.155256
434100;  -469.256094
434200;  -458.356504
434300;  -466.445047
434400;  -467.799252
434500;  -465.225496
434600;  -456.967958
434700;  -460.758382
434800;  -459.316846
434900;  -465.976721
435000;  -466.874782
435100;  -471.200617
435200;  -459.641607
435300;  -472.771641
435400;  -458.466119
435500;  -467.270324
435600;  -464.624336
435700;  -465.630766
435800;  -460.914990
435900;  -451.645762
436000;  -455.128698
436100;  -449.713548
436200;  -453.277637
436300;  -466.494178
436400;  -462.260325
436500;  -462.835316
436600;  -463.900463
436700;  -469.453258
436800;  -459.771546
436900;  -469.438930
437000;  -466.379494
437100;  -451.148479
437200;  -452.583299
437300;  -466.792602
437400;  -464.220093
437500;  -467.189818
437600;  -475.562682
437700;  -474.729945
437800;  -465.804795
437900;  -467.081981
438000;  -465.602700
438100;  -467.851365
