386200;     0.750106
386300;     0.970931
386400;     1.021692
386500;     1.159325
386600;     1.125542
386700;     1.023852
386800;     0.903276
386900;     0.869133
387000;     0.893006
387100;     0.936991
387200;     0.864254
387300;     0.888931
387400;     0.907108
387500;     0.813537
387600;     0.822322
387700;     0.902113
387800;     0.912486
387900;     0.852469
388000;     0.758991
388100;     0.728083
388200;     0.675037
388300;     0.583066
388400;     0.731068
388500;     0.723151
388600;     0.619894
388700;     0.640915
388800;     0.617902
388900;     0.683107
389000;     0.661807
389100;     0.614380
389200;     0.744361
389300;     0.664731
389400;     0.704063
389500;     0.631914
389600;     0.518138
389700;     0.739386
389800;     0.812670
389900;     0.844757
390000;     0.792686
390100;     0.735326
390200;     0.623956
390300;     0.605595
390400;     0.567480
390500;     0.570024
390600;     0.523027
390700;     0.478888
390800;     0.393717
390900;     0.518540
391000;     0.568303
391100;     0.603892
391200;     0.632762
391300;     0.700432
391400;     0.844109
391500;     0.759182
391600;     0.745691
391700;     0.781403
391800;     0.834638
391900;     0.821629
392000;     0.733020
392100;     0.678027
392200;     0.763404
392300;     0.862581
392400;     0.753558
392500;     0.665893
392600;     0.865352
392700;     0.891135
392800;     1.040783
392900;     1.000064
393000;     0.977747
393100;     0.848944
393200;     0.887854
393300;     0.970327
393400;     0.940202
393500;     0.869276
393600;     0.767612
393700;     0.799791
393800;     0.952746
393900;     0.928400
394000;     0.828044
394100;     0.646815
394200;     0.802282
394300;     0.660213
394400;     0.638093
394500;     0.608133
394600;     0.668140
394700;     0.792485
394800;     0.879888
394900;     0.901153
395000;     0.777279
395100;     0.689940
395200;     0.740968
395300;     0.655038
395400;     0.794174
395500;     0.711428
395600;     0.853052
395700;     0.925559
395800;     0.706712
395900;     0.730350
396000;     0.716793
396100;     0.793832
396200;     0.620775
396300;     0.640921
396400;     0.616413
396500;     0.595325
396600;     0.667515
396700;     0.562133
396800;     0.499381
396900;     0.516153
397000;     0.457653
397100;     0.377988
397200;     0.424382
397300;     0.462819
397400;     0.487786
397500;     0.450055
397600;     0.412333
397700;     0.430191
397800;     0.508587
397900;     0.456088
398000;     0.369324
398100;     0.401014
398200;     0.520876
398300;     0.521685
398400;     0.608438
398500;     0.687223
398600;     0.619572
398700;     0.565083
398800;     0.637933
398900;     0.734436
399000;     0.669810
399100;     0.697626
399200;     0.808648
399300;     0.774612
399400;     0.741445
399500;     0.839147
399600;     0.679150
399700;     0.787435
399800;     0.825280
399900;     0.855603
400000;     0.847935
400100;     0.789016
400200;     0.772161
400300;     0.877957
400400;     0.783652
400500;     0.797784
400600;     0.994481
400700;     0.948049
400800;     0.946159
400900;     0.970426
401000;     0.826580
401100;     0.755663
401200;     0.816628
401300;     0.755922
401400;     0.836353
401500;     0.847562
401600;     0.823768
401700;     0.830105
401800;     0.826064
401900;     0.807537
402000;     0.946789
402100;     0.847342
402200;     0.683074
402300;     0.777958
402400;     0.775381
402500;     0.788431
402600;     0.781365
402700;     0.768614
402800;     0.639261
402900;     0.712852
403000;     0.706673
403100;     0.770798
403200;     0.680062
403300;     0.825872
403400;     0.728052
403500;     0.679936
403600;     0.695559
403700;     0.674602
403800;     0.670105
403900;     0.663043
404000;     0.649666
404100;     0.735415
404200;     0.775469
404300;     0.646804
404400;     0.628057
404500;     0.633785
404600;     0.667237
404700;     0.758814
404800;     0.714023
404900;     0.712789
405000;     0.613388
405100;     0.755461
405200;     0.606651
405300;     0.663064
405400;     0.696224
405500;     0.656892
405600;     0.606451
405700;     0.663802
405800;     0.689679
405900;     0.681037
406000;     0.525704
406100;     0.533730
406200;     0.612855
406300;     0.655253
406400;     0.756773
406500;     1.076105
406600;     0.840589
406700;     0.756447
406800;     0.630732
406900;     0.927523
407000;     0.870680
407100;     0.839612
407200;     0.834673
407300;     0.657569
407400;     0.732394
407500;     0.769735
407600;     0.720405
407700;     0.626261
407800;     0.775805
407900;     0.852388
408000;     0.689507
408100;     0.636878
408200;     0.538360
408300;     0.639117
408400;     0.344611
408500;     0.449217
408600;     0.494795
408700;     0.531322
408800;     0.451784
408900;     0.581603
409000;     0.480957
409100;     0.542676
409200;     0.654099
409300;     0.627311
409400;     0.629766
409500;     0.607627
409600;     0.662516
409700;     0.543788
409800;     0.627482
409900;     0.643959
410000;     0.714845
410100;     0.685935
410200;     0.684985
410300;     0.707046
410400;     0.765803
410500;     0.849120
410600;     0.755369
410700;     0.750174
410800;     0.726787
410900;     0.722214
411000;     0.743193
411100;     0.743774
411200;     0.771347
411300;     0.727862
411400;     0.766057
411500;     0.735187
411600;     0.689760
411700;     0.617100
411800;     0.644751
411900;     0.745764
412000;     0.914414
412100;     0.895453
412200;     0.781591
412300;     0.541423
412400;     0.631185
412500;     0.633071
412600;     0.643200
412700;     0.661021
412800;     0.694651
412900;     0.664209
413000;     0.546741
413100;     0.594668
413200;     0.594699
413300;     0.515774
413400;     0.595902
413500;     0.556849
413600;     0.656004
413700;     0.652447
413800;     0.629081
413900;     0.593032
414000;     0.673041
414100;     0.722433
414200;     0.640804
414300;     0.562612
414400;     0.518656
414500;     0.539121
414600;     0.563821
414700;     0.677306
414800;     0.721115
414900;     0.698315
415000;     0.714109
415100;     0.478625
415200;     0.565961
415300;     0.680107
415400;     0.758939
415500;     0.799433
415600;     0.727103
415700;     0.851301
415800;     0.654925
415900;     0.745090
416000;     0.759931
416100;     0.729185
416200;     0.594055
416300;     0.552634
416400;     0.584051
416500;     0.719555
416600;     0.807261
416700;     0.809875
416800;     0.781960
416900;     0.768304
417000;     0.800206
417100;     0.808379
417200;     0.659003
417300;     0.648084
417400;     0.672145
417500;     0.638353
417600;     0.604203
417700;     0.692259
417800;     0.778034
417900;     0.698161
418000;     0.688593
418100;     0.640537
418200;     0.568219
418300;     0.614660
418400;     0.458466
418500;     0.544972
418600;     0.687286
418700;     0.806100
418800;     0.973493
418900;     1.147734
419000;     1.014938
419100;     0.898413
419200;     0.852410
419300;     0.720427
419400;     0.730098
419500;     0.623002
419600;     0.603892
419700;     0.659140
419800;     0.634033
419900;     0.790207
420000;     0.644063
420100;     0.752494
420200;     0.695033
420300;     0.640269
420400;     0.685765
420500;     0.650481
420600;     0.443420
420700;     0.300867
420800;     0.313810
420900;     0.445052
421000;     0.373889
421100;     0.251094
421200;     0.467031
421300;     0.576283
421400;     0.586894
421500;     0.539206
421600;     0.513551
421700;     0.540127
421800;     0.558640
421900;     0.522309
422000;     0.481640
422100;     0.459863
422200;     0.479121
422300;     0.531312
422400;     0.560050
422500;     0.471141
422600;     0.551026
422700;     0.596980
422800;     0.765991
422900;     0.681893
423000;     0.805687
423100;     1.071391
423200;     1.022893
423300;     0.845048
423400;     0.674308
423500;     0.575914
423600;     0.568460
423700;     0.575527
423800;     0.665197
423900;     0.654756
424000;     0.697304
424100;     0.644881
424200;     0.626741
424300;     0.634671
424400;     0.504400
424500;     0.533818
424600;     0.607035
424700;     0.700028
424800;     0.725270
424900;     0.680187
425000;     0.789132
425100;     0.839817
425200;     0.830767
425300;     0.698169
425400;     0.746020
425500;     0.813104
425600;     0.717334
425700;     0.722887
425800;     0.659878
425900;     0.763125
426000;     0.901787
426100;     0.823954
426200;     0.922512
426300;     0.987088
426400;     0.854552
426500;     0.572618
426600;     0.613777
426700;     0.681570
426800;     0.779696
426900;     0.843078
427000;     0.779537
427100;     0.679643
427200;     0.746183
427300;     0.756904
427400;     0.615383
427500;     0.548337
427600;     0.738413
427700;     0.758809
427800;     0.727961
427900;     0.701591
428000;     0.768548
428100;     0.927265
428200;     0.800565
428300;     0.767763
428400;     0.715806
428500;     0.780376
428600;     0.836255
428700;     0.651841
428800;     0.719220
428900;     0.886941
429000;     0.907855
429100;     0.981064
429200;     0.818730
429300;     0.847983
429400;     0.764302
429500;     0.864389
429600;     0.826528
429700;     0.677421
429800;     0.801546
429900;     0.810579
430000;     0.930067
430100;     0.898813
430200;     0.919721
430300;     1.065175
430400;     1.118629
430500;     0.980642
430600;     1.062324
430700;     1.117728
430800;     1.150400
430900;     1.293318
431000;     1.183731
431100;     1.025654
431200;     0.932925
431300;     0.783948
431400;     0.907919
431500;     0.936763
431600;     0.944015
431700;     1.008522
431800;     0.926767
431900;     0.887629
432000;     0.781863
432100;     0.818148
432200;     0.921832
432300;     0.841912
432400;     0.946945
432500;     0.923339
432600;     0.807688
432700;     0.914772
432800;     0.522555
432900;     0.472973
433000;     0.516850
433100;     0.432580
433200;     0.447413
433300;     0.557333
433400;     0.572810
433500;     0.564971
433600;     0.583170
433700;     0.568444
433800;     0.564545
433900;     0.526607
434000;     0.661668
434100;     0.768110
434200;     0.844647
434300;     0.763846
434400;     0.727969
434500;     0.671413
434600;     0.694201
434700;     0.677235
434800;     0.701559
434900;     0.601136
435000;     0.618049
435100;     0.599779
435200;     0.730899
435300;     0.606773
435400;     0.756512
435500;     0.689942
435600;     0.710283
435700;     0.720483
435800;     0.766934
435900;     0.815550
436000;     0.803277
436100;     0.832205
436200;     0.851678
436300;     0.670148
436400;     0.734636
436500;     0.739189
436600;     0.771694
436700;     0.703169
436800;     0.835293
436900;     0.707053
437000;     0.730128
437100;     0.943844
437200;     0.937548
437300;     0.771945
437400;     0.769788
437500;     0.759918
437600;     0.691020
437700;     0.712085
437800;     0.783813
437900;     0.729288
438000;     0.748960
438100;     0.692588
438200;     0.609905
438300;     0.530498
438400;     0.738729
438500;     0.844328
438600;     0.926124
438700;     0.965442
438800;     0.970335
438900;     0.919423
439000;     0.880062
439100;     0.907552
439200;     0.872120
439300;     0.806161
439400;     0.835149
439500;     0.783504
439600;     0.813071
439700;     0.889133
439800;     0.782229
439900;     0.722573
440000;     0.749347
440100;     0.874113
440200;     0.953846
440300;     1.085546
440400;     1.102150
440500;     1.015434
440600;     0.969211
440700;     0.917581
440800;     0.994641
440900;     1.009404
441000;     0.859675
441100;     0.971977
441200;     0.909317
441300;     0.961064
441400;     0.847722
441500;     0.750757
441600;     0.893870
441700;     0.984052
441800;     1.055279
441900;     0.920415
442000;     0.880639
442100;     0.656641
442200;     0.671263
442300;     0.738013
442400;     0.773258
442500;     0.762375
442600;     0.998456
442700;     0.924122
442800;     0.761429
442900;     0.711295
443000;     0.784722
443100;     0.811953
443200;     0.862621
443300;     0.842356
443400;     0.726884
443500;     0.733647
443600;     0.712215
443700;     0.747120
443800;     0.544049
443900;     0.441567
444000;     0.499550
444100;     0.451589
444200;     0.499648
444300;     0.419863
444400;     0.412869
444500;     0.341285
444600;     0.453758
444700;     0.438985
444800;     0.448346
444900;     0.458947
