117700;     3.197936
117710;     3.181094
117720;     3.150819
117730;     3.202579
117740;     3.211489
117750;     3.182772
117760;     3.182772
117770;     3.212630
117780;     3.231364
117790;     3.255884
117800;     3.222615
117810;     3.291977
117820;     3.332023
117830;     3.303486
117840;     3.221068
117850;     3.223295
117860;     3.205761
117870;     3.229105
117880;     3.244793
117890;     3.229746
117900;     3.219985
117910;     3.247605
117920;     3.235293
117930;     3.234340
117940;     3.293226
117950;     3.257705
117960;     3.259558
117970;     3.288490
117980;     3.352889
117990;     3.356822
118000;     3.433431
118010;     3.369911
118020;     3.338855
118030;     3.338855
118040;     3.373026
118050;     3.353356
118060;     3.320999
118070;     3.334469
118080;     3.376726
118090;     3.424656
118100;     3.443027
118110;     3.444110
118120;     3.376580
118130;     3.352494
118140;     3.298362
118150;     3.348626
118160;     3.438864
118170;     3.380530
118180;     3.305551
118190;     3.305086
118200;     3.321603
118210;     3.340560
118220;     3.397446
118230;     3.280882
118240;     3.311520
118250;     3.296135
118260;     3.360197
118270;     3.499273
118280;     3.447744
118290;     3.489041
118300;     3.459859
118310;     3.568913
118320;     3.589139
118330;     3.582077
118340;     3.596644
118350;     3.632148
118360;     3.565263
118370;     3.617224
118380;     3.648546
118390;     3.636456
118400;     3.624202
118410;     3.629721
118420;     3.471223
118430;     3.424842
118440;     3.450229
118450;     3.446650
118460;     3.447283
118470;     3.479585
118480;     3.479585
118490;     3.425653
118500;     3.411654
118510;     3.432124
118520;     3.414107
118530;     3.502875
118540;     3.515059
118550;     3.514360
118560;     3.465054
118570;     3.465054
118580;     3.503582
118590;     3.555764
118600;     3.598203
118610;     3.607804
118620;     3.743987
118630;     3.763752
118640;     3.763752
118650;     3.681540
118660;     3.690706
118670;     3.710915
118680;     3.687220
118690;     3.733269
118700;     3.708975
118710;     3.648951
118720;     3.757198
118730;     3.823916
118740;     3.798188
118750;     3.753773
118760;     3.816189
118770;     3.740304
118780;     3.696412
118790;     3.729138
118800;     3.655577
118810;     3.587769
118820;     3.574638
118830;     3.546383
118840;     3.520849
118850;     3.450844
118860;     3.445787
118870;     3.543798
118880;     3.555182
118890;     3.521086
118900;     3.465811
118910;     3.476204
118920;     3.453958
118930;     3.501790
118940;     3.495155
118950;     3.584502
118960;     3.483439
118970;     3.545214
118980;     3.639424
118990;     3.625124
119000;     3.653787
119010;     3.643976
119020;     3.634131
119030;     3.695009
119040;     3.668340
119050;     3.684446
119060;     3.703320
119070;     3.762622
119080;     3.689406
119090;     3.689406
119100;     3.694344
119110;     3.723019
119120;     3.689757
119130;     3.655830
119140;     3.647583
119150;     3.691760
119160;     3.871371
119170;     3.906250
119180;     3.897622
119190;     3.919402
119200;     3.871145
119210;     3.864464
119220;     3.888443
119230;     3.833475
119240;     3.836967
119250;     3.829086
119260;     3.870329
119270;     3.942270
119280;     3.949934
119290;     3.974666
119300;     3.912627
119310;     3.948262
119320;     3.976735
119330;     3.895291
119340;     3.922522
119350;     3.842111
119360;     3.729748
119370;     3.721122
119380;     3.640099
119390;     3.656372
119400;     3.702543
119410;     3.636990
119420;     3.645316
119430;     3.713097
119440;     3.729725
119450;     3.717005
119460;     3.755216
119470;     3.670728
119480;     3.766739
119490;     3.798188
119500;     3.779861
119510;     3.804530
119520;     3.822673
119530;     3.796397
119540;     3.717004
119550;     3.749220
119560;     3.799092
119570;     3.728885
119580;     3.758677
119590;     3.786364
119600;     3.646371
119610;     3.649665
119620;     3.535318
119630;     3.495470
119640;     3.483381
119650;     3.455444
119660;     3.455379
119670;     3.372766
119680;     3.324856
119690;     3.317069
119700;     3.347500
119710;     3.424304
119720;     3.395367
119730;     3.380929
119740;     3.366980
119750;     3.446046
119760;     3.425484
119770;     3.422037
119780;     3.406600
119790;     3.313340
119800;     3.403052
119810;     3.384267
119820;     3.394317
119830;     3.382221
119840;     3.330885
119850;     3.301318
119860;     3.159511
119870;     3.203946
119880;     3.221894
119890;     3.241542
119900;     3.252125
119910;     3.291695
119920;     3.351783
119930;     3.342157
119940;     3.401509
119950;     3.335710
119960;     3.343733
119970;     3.398236
119980;     3.384900
119990;     3.348958
120000;     3.376500
120010;     3.431508
120020;     3.501678
120030;     3.562975
120040;     3.497353
120050;     3.504837
120060;     3.608539
120070;     3.599334
120080;     3.556537
120090;     3.649678
120100;     3.576473
120110;     3.551067
120120;     3.532853
120130;     3.529876
120140;     3.610076
120150;     3.606392
120160;     3.675649
120170;     3.657274
120180;     3.621599
120190;     3.562078
120200;     3.560909
120210;     3.580977
120220;     3.563988
120230;     3.516056
120240;     3.520574
120250;     3.553772
120260;     3.578811
120270;     3.655507
120280;     3.667324
120290;     3.693689
120300;     3.785580
120310;     3.721906
120320;     3.744506
120330;     3.744684
120340;     3.631757
120350;     3.597006
120360;     3.579306
120370;     3.506083
120380;     3.459448
120390;     3.429011
120400;     3.457154
120410;     3.507863
120420;     3.447537
120430;     3.443326
120440;     3.404903
120450;     3.307990
120460;     3.322876
120470;     3.311153
120480;     3.263238
120490;     3.362939
120500;     3.280842
120510;     3.356132
120520;     3.304185
120530;     3.244923
120540;     3.162220
120550;     3.158628
120560;     3.130860
120570;     3.160047
120580;     3.172496
120590;     3.079120
120600;     2.963598
120610;     3.038601
120620;     3.184049
120630;     3.278909
120640;     3.272943
120650;     3.436205
120660;     3.542867
120670;     3.530370
120680;     3.533140
120690;     3.504159
120700;     3.504159
120710;     3.470702
120720;     3.403169
120730;     3.373666
120740;     3.359693
120750;     3.349131
120760;     3.228771
120770;     3.282660
120780;     3.309913
120790;     3.328324
120800;     3.329673
120810;     3.334305
120820;     3.410331
120830;     3.383029
120840;     3.427134
120850;     3.359346
120860;     3.395559
120870;     3.364299
120880;     3.323503
120890;     3.459652
120900;     3.425427
120910;     3.349834
120920;     3.292355
120930;     3.264673
120940;     3.250475
120950;     3.239551
120960;     3.218427
120970;     3.242429
120980;     3.224375
120990;     3.231932
121000;     3.248374
121010;     3.238283
121020;     3.271231
121030;     3.279108
121040;     3.305586
121050;     3.310551
121060;     3.302299
121070;     3.334374
121080;     3.387643
121090;     3.462831
121100;     3.364096
121110;     3.298980
121120;     3.180358
121130;     3.083749
121140;     3.093067
121150;     3.099087
121160;     3.019998
121170;     2.999000
121180;     2.997624
121190;     3.044440
121200;     3.052049
121210;     3.056710
121220;     3.056710
121230;     2.943878
121240;     2.930801
121250;     2.933579
121260;     2.963800
121270;     2.965954
121280;     2.962122
121290;     2.943539
121300;     2.941991
121310;     2.859303
121320;     2.875918
121330;     2.846715
121340;     2.893700
121350;     2.916453
121360;     2.933330
121370;     2.911731
121380;     2.793723
121390;     2.763837
121400;     2.678813
121410;     2.617120
121420;     2.641432
121430;     2.687482
121440;     2.738388
121450;     2.757363
121460;     2.748802
121470;     2.784699
121480;     2.751136
121490;     2.752984
121500;     2.776620
121510;     2.776620
121520;     2.734900
121530;     2.764059
121540;     2.795496
121550;     2.799269
121560;     2.774835
121570;     2.788879
121580;     2.792579
121590;     2.805780
121600;     2.791062
121610;     2.868261
121620;     2.797997
121630;     2.804832
121640;     2.794661
121650;     2.838074
121660;     2.753205
121670;     2.804430
121680;     2.893314
121690;     2.892580
121700;     2.768032
121710;     2.770576
121720;     2.715541
121730;     2.685437
121740;     2.562227
121750;     2.536909
121760;     2.548358
121770;     2.657525
121780;     2.663986
121790;     2.711835
121800;     2.715083
121810;     2.804977
121820;     2.769157
121830;     2.728782
121840;     2.737871
121850;     2.697541
121860;     2.691784
121870;     2.614466
121880;     2.622265
121890;     2.610220
121900;     2.652084
121910;     2.608622
121920;     2.568101
121930;     2.568101
121940;     2.640562
121950;     2.667292
121960;     2.683770
121970;     2.682868
121980;     2.688629
121990;     2.670224
122000;     2.613672
122010;     2.572166
122020;     2.552505
122030;     2.537723
122040;     2.656915
122050;     2.636015
122060;     2.590750
122070;     2.508770
122080;     2.511075
122090;     2.498513
122100;     2.434197
122110;     2.417782
122120;     2.457586
122130;     2.341041
122140;     2.329188
122150;     2.373112
122160;     2.408938
122170;     2.408938
122180;     2.404005
122190;     2.432452
122200;     2.345850
122210;     2.334728
122220;     2.234312
122230;     2.344965
122240;     2.390343
122250;     2.390343
122260;     2.413152
122270;     2.512721
122280;     2.546083
122290;     2.405759
122300;     2.439170
122310;     2.484696
122320;     2.547012
122330;     2.667232
122340;     2.602995
122350;     2.632600
122360;     2.655489
122370;     2.660035
122380;     2.679393
122390;     2.716845
122400;     2.759514
122410;     2.705458
122420;     2.744498
122430;     2.739135
122440;     2.732020
122450;     2.770158
122460;     2.775957
122470;     2.782087
122480;     2.782042
122490;     2.765054
122500;     2.755119
122510;     2.850990
122520;     2.833379
122530;     2.777033
122540;     2.776216
122550;     2.794726
122560;     2.680751
122570;     2.657458
122580;     2.677044
122590;     2.719969
122600;     2.719969
122610;     2.659937
122620;     2.656213
122630;     2.673924
122640;     2.768563
122650;     2.813016
122660;     2.792930
122670;     2.813341
122680;     2.802088
122690;     2.771004
122700;     2.718231
122710;     2.713449
122720;     2.715995
122730;     2.992475
122740;     2.822503
122750;     2.856910
122760;     2.905073
122770;     2.906203
122780;     2.904643
122790;     2.841822
122800;     2.841529
122810;     2.870147
122820;     2.870147
122830;     2.966274
122840;     2.913473
122850;     2.913096
122860;     2.904007
122870;     2.840731
122880;     2.867883
122890;     2.838562
122900;     2.838562
122910;     2.847878
122920;     2.865794
122930;     2.923110
122940;     2.906319
122950;     2.919492
122960;     2.933376
122970;     2.933376
122980;     2.971603
122990;     2.980576
123000;     3.001481
123010;     2.915249
123020;     2.926048
123030;     2.886535
123040;     2.866834
123050;     2.973210
123060;     2.978300
123070;     2.935592
123080;     2.959065
123090;     2.987943
123100;     3.003163
123110;     3.051192
123120;     3.010262
123130;     3.016589
123140;     3.082939
123150;     3.015135
123160;     3.076767
123170;     3.062261
123180;     3.062261
123190;     3.060051
123200;     3.095398
123210;     3.040280
123220;     2.959077
123230;     2.956867
123240;     2.920524
123250;     2.885628
123260;     2.885628
123270;     2.789032
123280;     2.802611
123290;     2.808542
123300;     2.824637
123310;     2.832821
123320;     2.863182
123330;     2.859198
123340;     2.889188
123350;     2.991375
123360;     3.043163
123370;     3.043678
123380;     3.168014
123390;     3.109191
123400;     3.091301
123410;     3.032728
123420;     3.021075
123430;     3.046551
123440;     2.968789
123450;     2.921328
123460;     2.955012
123470;     2.941865
123480;     2.941865
123490;     2.942381
123500;     2.971375
123510;     2.799663
123520;     2.753280
123530;     2.737351
123540;     2.737351
123550;     2.709152
123560;     2.662620
123570;     2.679129
