48750;  -804.829987
48760;  -805.140500
48770;  -806.890856
48780;  -807.334930
48790;  -802.512292
48800;  -802.590170
48810;  -800.912709
48820;  -802.486651
48830;  -800.550442
48840;  -800.594470
48850;  -799.411858
48860;  -798.438884
48870;  -798.485781
48880;  -796.482256
48890;  -798.735853
48900;  -799.519091
48910;  -799.802155
48920;  -800.135652
48930;  -801.089859
48940;  -802.936870
48950;  -804.217942
48960;  -804.217942
48970;  -804.976936
48980;  -804.998007
48990;  -804.957023
49000;  -806.659053
49010;  -806.556567
49020;  -808.056018
49030;  -808.337400
49040;  -806.537422
49050;  -802.065430
49060;  -801.134348
49070;  -806.430876
49080;  -805.441112
49090;  -811.937591
49100;  -805.549466
49110;  -805.678993
49120;  -805.678993
49130;  -808.672240
49140;  -809.765548
49150;  -807.942150
49160;  -803.708997
49170;  -803.708997
49180;  -807.898122
49190;  -808.064261
49200;  -810.290037
49210;  -811.390486
49220;  -807.897598
49230;  -811.929280
49240;  -812.445280
49250;  -814.781806
49260;  -815.090278
49270;  -813.432682
49280;  -816.722104
49290;  -816.651670
49300;  -813.265162
49310;  -808.729950
49320;  -806.335263
49330;  -806.337926
49340;  -806.778326
49350;  -806.523066
49360;  -808.963134
49370;  -808.541126
49380;  -811.527472
49390;  -811.818395
49400;  -808.719026
49410;  -808.837163
49420;  -811.028528
49430;  -815.831071
49440;  -816.560176
49450;  -817.178282
49460;  -815.532542
49470;  -815.061385
49480;  -813.600765
49490;  -814.301712
49500;  -815.127131
49510;  -819.020888
49520;  -814.662034
49530;  -813.973799
49540;  -817.562280
49550;  -821.885241
49560;  -822.321520
49570;  -821.849186
49580;  -823.270516
49590;  -823.741978
49600;  -824.953605
49610;  -827.914899
49620;  -826.363280
49630;  -825.157022
49640;  -826.103948
49650;  -819.725212
49660;  -823.916379
49670;  -821.960511
49680;  -822.329932
49690;  -821.284822
49700;  -821.044078
49710;  -821.256029
49720;  -821.236481
49730;  -819.490587
49740;  -811.268172
49750;  -810.395101
49760;  -807.426441
49770;  -802.158148
49780;  -799.925974
49790;  -800.566965
49800;  -804.289495
49810;  -802.876529
49820;  -808.343681
49830;  -810.295575
49840;  -808.271982
49850;  -808.233889
49860;  -807.658634
49870;  -804.160798
49880;  -803.897702
49890;  -803.117917
49900;  -802.062187
49910;  -804.904619
49920;  -801.508749
49930;  -802.946414
49940;  -803.825435
49950;  -807.019182
49960;  -806.623224
49970;  -806.717794
49980;  -812.164319
49990;  -816.123979
50000;  -818.293859
50010;  -818.215066
50020;  -819.168792
50030;  -820.079782
50040;  -824.005131
50050;  -824.168299
50060;  -830.221887
50070;  -823.330948
50080;  -823.330948
50090;  -818.715443
50100;  -817.446009
50110;  -815.753293
50120;  -814.083954
50130;  -813.683624
50140;  -813.041873
50150;  -812.648191
50160;  -813.596584
50170;  -807.561343
50180;  -805.261696
50190;  -802.648919
50200;  -802.999727
50210;  -804.825626
50220;  -814.751998
50230;  -813.845166
50240;  -811.579700
50250;  -815.261369
50260;  -813.557001
50270;  -810.725685
50280;  -809.395293
50290;  -809.395293
50300;  -809.448053
50310;  -808.871825
50320;  -808.157901
50330;  -807.591861
50340;  -805.191294
50350;  -804.345736
50360;  -805.854777
50370;  -809.842939
50380;  -809.697307
50390;  -808.120372
50400;  -812.144550
50410;  -809.592283
50420;  -808.949630
50430;  -810.489210
50440;  -812.021734
50450;  -804.799008
50460;  -804.221877
50470;  -807.395885
50480;  -810.625469
50490;  -808.194984
50500;  -808.319981
50510;  -809.994397
50520;  -809.128486
50530;  -815.854872
50540;  -816.149966
50550;  -817.480240
50560;  -817.825780
50570;  -819.318025
50580;  -817.153289
50590;  -816.568996
50600;  -815.816671
50610;  -818.982588
50620;  -818.298731
50630;  -815.221526
50640;  -814.491919
50650;  -813.949284
50660;  -810.852730
50670;  -809.035078
50680;  -811.830905
50690;  -814.495744
50700;  -815.888435
50710;  -811.867076
50720;  -808.355285
50730;  -802.456264
50740;  -802.867161
50750;  -801.310234
50760;  -799.251592
50770;  -803.331641
50780;  -803.544376
50790;  -803.987530
50800;  -802.681736
50810;  -795.616287
50820;  -795.848126
50830;  -796.076985
50840;  -795.634415
50850;  -798.004556
50860;  -806.145868
50870;  -804.592708
50880;  -805.141170
50890;  -806.179448
50900;  -806.943124
50910;  -808.548647
50920;  -803.573163
50930;  -804.149427
50940;  -803.261799
50950;  -806.644109
50960;  -806.307041
50970;  -803.178498
50980;  -806.684224
50990;  -802.968805
51000;  -802.354545
51010;  -801.584336
51020;  -803.230737
51030;  -794.054176
51040;  -796.347643
51050;  -798.562306
51060;  -799.095136
51070;  -801.855347
51080;  -800.628355
51090;  -800.727292
51100;  -802.740867
51110;  -806.582068
51120;  -804.888885
51130;  -803.505862
51140;  -800.218200
51150;  -800.710123
51160;  -801.999947
51170;  -804.698911
51180;  -804.960471
51190;  -804.719430
51200;  -805.731368
51210;  -802.519596
51220;  -804.097102
51230;  -805.462002
51240;  -801.474766
51250;  -803.103982
51260;  -801.355671
51270;  -803.878689
51280;  -800.629905
51290;  -800.692578
51300;  -795.874351
51310;  -796.978687
51320;  -799.211888
51330;  -800.355036
51340;  -799.398297
51350;  -802.940801
51360;  -803.786842
51370;  -808.584352
51380;  -809.106763
51390;  -806.355851
51400;  -811.703643
51410;  -810.269502
51420;  -809.880016
51430;  -810.360050
51440;  -810.924613
51450;  -813.445371
51460;  -815.138136
51470;  -813.249284
51480;  -813.730398
51490;  -813.255564
51500;  -808.585915
51510;  -813.124620
51520;  -809.850872
51530;  -808.176546
51540;  -807.580264
51550;  -815.356465
51560;  -812.088267
51570;  -810.715756
51580;  -815.570895
51590;  -816.849337
51600;  -819.117544
51610;  -817.775495
51620;  -816.806933
51630;  -816.581626
51640;  -815.707128
51650;  -815.407615
51660;  -811.671050
51670;  -806.860869
51680;  -814.648559
51690;  -816.411594
51700;  -814.467361
51710;  -815.224328
51720;  -812.571017
51730;  -810.174313
51740;  -814.963821
51750;  -816.092425
51760;  -816.285123
51770;  -816.191981
51780;  -801.267324
51790;  -797.714038
51800;  -792.080059
51810;  -792.212186
51820;  -787.041289
51830;  -783.350852
51840;  -785.162052
51850;  -783.975067
51860;  -787.432538
51870;  -790.578661
51880;  -793.683898
51890;  -793.833922
51900;  -788.932122
51910;  -792.334030
51920;  -791.116356
51930;  -792.970878
51940;  -792.970878
51950;  -794.956357
51960;  -796.936769
51970;  -795.897741
51980;  -795.897741
51990;  -792.980830
52000;  -792.045072
52010;  -792.045072
52020;  -791.393237
52030;  -791.765747
52040;  -792.014664
52050;  -793.913819
52060;  -793.382855
52070;  -797.753328
52080;  -801.614610
52090;  -804.443648
52100;  -800.776036
52110;  -802.406918
52120;  -804.128533
52130;  -805.503908
52140;  -804.638450
52150;  -805.645232
52160;  -805.454647
52170;  -804.699680
52180;  -807.978320
52190;  -807.230418
52200;  -810.262405
52210;  -810.392925
52220;  -811.312517
52230;  -816.606112
52240;  -819.366837
52250;  -817.384227
52260;  -812.044958
52270;  -814.672564
52280;  -812.751160
52290;  -813.651685
52300;  -815.312399
52310;  -815.356284
52320;  -815.157915
52330;  -814.082503
52340;  -813.725305
52350;  -814.883309
52360;  -815.391612
52370;  -814.855808
52380;  -814.855808
52390;  -815.094667
52400;  -818.212337
52410;  -818.212337
52420;  -818.212337
52430;  -817.923407
52440;  -817.786211
52450;  -817.927365
52460;  -816.012263
52470;  -816.177354
52480;  -815.148182
52490;  -814.499104
52500;  -811.978640
52510;  -818.693842
52520;  -820.814306
52530;  -822.393578
52540;  -829.547787
52550;  -832.455561
52560;  -831.900385
52570;  -831.822335
52580;  -830.306686
52590;  -829.878797
52600;  -829.976716
52610;  -829.957077
52620;  -831.881233
52630;  -830.957826
52640;  -828.225997
52650;  -827.115747
52660;  -816.604717
52670;  -812.974737
52680;  -813.987178
52690;  -813.512185
52700;  -812.496116
52710;  -803.908408
52720;  -807.521845
52730;  -807.994702
52740;  -805.172128
52750;  -801.664551
52760;  -803.965635
52770;  -803.279466
52780;  -797.935163
52790;  -795.965813
52800;  -796.112319
52810;  -789.150518
52820;  -789.572606
52830;  -786.326541
52840;  -802.044189
52850;  -804.840711
52860;  -803.365299
52870;  -805.104627
52880;  -799.762519
52890;  -803.666172
52900;  -808.430568
52910;  -809.343744
52920;  -810.125069
52930;  -809.460731
52940;  -803.299375
52950;  -793.280414
52960;  -794.845251
52970;  -790.738140
52980;  -791.074396
52990;  -792.141201
53000;  -780.849474
53010;  -782.252415
53020;  -783.508713
53030;  -786.367180
53040;  -784.005047
53050;  -784.258981
53060;  -783.546795
53070;  -781.486504
53080;  -779.458170
53090;  -774.174509
53100;  -778.856747
53110;  -772.743979
53120;  -776.335641
53130;  -786.462034
53140;  -786.374482
53150;  -788.367832
53160;  -791.756537
53170;  -793.080968
53180;  -793.546440
53190;  -792.569647
53200;  -786.310700
53210;  -786.310700
53220;  -781.527154
53230;  -786.793490
53240;  -785.992668
53250;  -791.533032
53260;  -797.460627
53270;  -796.000778
53280;  -794.976415
53290;  -795.393859
53300;  -791.567082
53310;  -779.010788
53320;  -776.892990
53330;  -783.242891
53340;  -783.525380
53350;  -785.650220
53360;  -785.820407
53370;  -783.053352
53380;  -780.704445
53390;  -780.511184
53400;  -780.149886
53410;  -784.516592
53420;  -782.408284
53430;  -792.285152
53440;  -795.360436
53450;  -791.080647
53460;  -785.012692
53470;  -789.400356
53480;  -795.459875
53490;  -792.776126
53500;  -793.140525
53510;  -800.263648
53520;  -799.834107
53530;  -799.089259
53540;  -796.813472
53550;  -794.530966
53560;  -794.642243
53570;  -796.297923
53580;  -795.274643
53590;  -796.387383
53600;  -786.454219
53610;  -784.082537
53620;  -784.082537
53630;  -777.343272
53640;  -774.546521
53650;  -777.479643
53660;  -779.530021
53670;  -781.485756
53680;  -782.304491
53690;  -780.581715
53700;  -779.104785
53710;  -779.042959
53720;  -772.518981
53730;  -777.708858
53740;  -778.737261
53750;  -775.935209
53760;  -776.490787
53770;  -775.023118
53780;  -775.023118
53790;  -775.023118
53800;  -781.996117
53810;  -780.369620
53820;  -780.546690
53830;  -781.362681
53840;  -779.416029
53850;  -778.980642
53860;  -779.640160
53870;  -775.785537
53880;  -770.836972
53890;  -772.056823
53900;  -771.273047
53910;  -772.966684
53920;  -772.966684
53930;  -771.689097
53940;  -772.919781
53950;  -774.359072
53960;  -778.522665
53970;  -779.566233
53980;  -783.044433
53990;  -782.491599
54000;  -783.103289
54010;  -781.305570
54020;  -779.699925
54030;  -779.624566
54040;  -779.721078
54050;  -776.654647
54060;  -782.298189
54070;  -783.717059
54080;  -780.849272
54090;  -779.784693
54100;  -779.047990
54110;  -778.639322
54120;  -779.993228
54130;  -778.657340
54140;  -777.308222
54150;  -779.317695
54160;  -779.503067
54170;  -780.218771
54180;  -785.615964
54190;  -791.169673
54200;  -795.158314
54210;  -797.731023
54220;  -797.159751
54230;  -799.208229
54240;  -799.743987
54250;  -805.586708
54260;  -808.138387
54270;  -806.460849
54280;  -803.395204
54290;  -795.153263
54300;  -792.811118
54310;  -790.464444
54320;  -789.384803
54330;  -789.187178
54340;  -788.167460
54350;  -786.355798
54360;  -788.322180
54370;  -788.727629
54380;  -787.939353
54390;  -792.502163
54400;  -787.514626
54410;  -789.148826
54420;  -801.167057
54430;  -801.742895
54440;  -801.742895
54450;  -799.856888
54460;  -800.154967
54470;  -803.568084
54480;  -805.356705
54490;  -804.756882
54500;  -806.084153
54510;  -810.173938
54520;  -810.583161
54530;  -810.786228
54540;  -809.304404
54550;  -809.785588
54560;  -805.693894
54570;  -811.782551
54580;  -811.792490
54590;  -805.383477
54600;  -803.325230
54610;  -804.261353
54620;  -804.486763
54630;  -805.674489
54640;  -802.976451
54650;  -800.706170
54660;  -801.724467
54670;  -801.259957
54680;  -806.355899
54690;  -806.234023
54700;  -806.029828
54710;  -812.469036
54720;  -814.321593
54730;  -814.321593
54740;  -814.380798
54750;  -814.380798
54760;  -812.948671
54770;  -804.412647
54780;  -800.661748
54790;  -802.173600
54800;  -795.456640
54810;  -795.096821
54820;  -793.974741
54830;  -793.993187
54840;  -793.917860
54850;  -793.307947
54860;  -792.325854
54870;  -792.850846
54880;  -793.305612
54890;  -797.191448
54900;  -798.540261
54910;  -799.477544
54920;  -799.147668
54930;  -809.581911
54940;  -810.728983
54950;  -811.387100
54960;  -811.942111
54970;  -811.562371
54980;  -803.793912
54990;  -801.416677
55000;  -805.425041
55010;  -805.454688
55020;  -806.430855
55030;  -806.335717
55040;  -809.075805
55050;  -814.101511
55060;  -811.859481
55070;  -814.356471
55080;  -812.096807
55090;  -812.689607
55100;  -813.419676
55110;  -811.976062
55120;  -811.183245
55130;  -813.620349
55140;  -810.974987
55150;  -810.387165
55160;  -812.453861
55170;  -816.568525
55180;  -820.049530
55190;  -818.835567
55200;  -817.151671
55210;  -813.395954
55220;  -813.532512
55230;  -812.124894
55240;  -801.220673
55250;  -799.513359
55260;  -800.583036
55270;  -793.097710
55280;  -793.627705
55290;  -793.097811
55300;  -787.301505
55310;  -788.651061
55320;  -790.027803
55330;  -790.905321
55340;  -791.091639
55350;  -787.856240
55360;  -788.181245
55370;  -794.127009
55380;  -794.822144
55390;  -802.247636
55400;  -802.149987
55410;  -804.702274
55420;  -803.509161
55430;  -800.884465
55440;  -804.060326
55450;  -805.277907
55460;  -803.188321
55470;  -801.983214
55480;  -801.983214
55490;  -795.509628
55500;  -794.120749
55510;  -793.681058
55520;  -793.415871
55530;  -795.902623
55540;  -794.348341
55550;  -792.366161
55560;  -793.960208
55570;  -793.960208
55580;  -790.928644
55590;  -791.225360
55600;  -790.353222
55610;  -792.551647
55620;  -791.687902
55630;  -794.256226
55640;  -792.821175
55650;  -797.669420
55660;  -799.796739
55670;  -807.514687
55680;  -807.283924
55690;  -804.140115
55700;  -807.723854
55710;  -808.123845
55720;  -806.343652
55730;  -809.543738
55740;  -811.867830
55750;  -810.074918
55760;  -811.015827
55770;  -811.389480
55780;  -816.419964
55790;  -816.246618
55800;  -815.206092
55810;  -815.099974
55820;  -808.703881
55830;  -810.934035
55840;  -809.791277
55850;  -809.567687
55860;  -808.801132
55870;  -813.097770
55880;  -822.053917
55890;  -823.602541
55900;  -821.774698
55910;  -823.083654
55920;  -824.318894
55930;  -823.998564
55940;  -824.045389
55950;  -824.045389
55960;  -824.045389
55970;  -826.695833
55980;  -826.342227
55990;  -822.594324
56000;  -821.422430
56010;  -822.465149
56020;  -823.189045
56030;  -820.859303
56040;  -812.978937
56050;  -813.824924
56060;  -814.678258
56070;  -811.945100
56080;  -809.207821
56090;  -815.790115
56100;  -815.607801
56110;  -814.805486
56120;  -820.035702
56130;  -820.200056
56140;  -814.358411
56150;  -818.987251
56160;  -817.699540
56170;  -817.846329
56180;  -818.408205
56190;  -819.451869
56200;  -818.933231
56210;  -820.213592
56220;  -821.100928
56230;  -822.540678
56240;  -822.382519
56250;  -822.877160
56260;  -824.308922
56270;  -824.772720
56280;  -825.480332
56290;  -825.284743
56300;  -825.155658
56310;  -825.636487
56320;  -825.343603
56330;  -820.525455
56340;  -820.119448
56350;  -820.750572
56360;  -820.987540
56370;  -825.019665
56380;  -822.265844
56390;  -820.092805
56400;  -816.258719
56410;  -814.339252
56420;  -808.233084
56430;  -805.734261
56440;  -802.445001
56450;  -805.023895
56460;  -802.733187
56470;  -805.220152
56480;  -808.681503
56490;  -807.440480
56500;  -808.123149
56510;  -810.575131
56520;  -814.373245
56530;  -816.261386
56540;  -817.508751
56550;  -815.210041
56560;  -816.426782
56570;  -815.171298
56580;  -817.487465
56590;  -819.457610
56600;  -816.041574
56610;  -817.705246
56620;  -819.108947
56630;  -819.362406
56640;  -818.267014
56650;  -817.175757
56660;  -810.009658
56670;  -811.027913
56680;  -811.275020
56690;  -811.915383
56700;  -811.915383
56710;  -810.332505
56720;  -810.053712
56730;  -813.556137
56740;  -811.240092
56750;  -812.693511
56760;  -815.524328
56770;  -815.598925
56780;  -815.598925
56790;  -817.821658
56800;  -815.801823
56810;  -813.241520
56820;  -814.101891
56830;  -808.375642
56840;  -807.478041
56850;  -807.084277
56860;  -806.234030
56870;  -810.064342
56880;  -812.056707
56890;  -810.460582
56900;  -810.875608
56910;  -809.721780
56920;  -810.893686
56930;  -811.391806
56940;  -814.740984
56950;  -815.728811
56960;  -817.511989
56970;  -816.916014
56980;  -812.922411
56990;  -811.685079
57000;  -807.770887
57010;  -811.618913
57020;  -813.602662
57030;  -816.255090
57040;  -818.671410
57050;  -821.017769
57060;  -820.599155
57070;  -817.008712
57080;  -817.289429
57090;  -817.188943
57100;  -818.846416
57110;  -815.615631
57120;  -817.607123
57130;  -814.881856
57140;  -814.721964
57150;  -814.767851
57160;  -814.997599
57170;  -810.866238
57180;  -804.784386
57190;  -802.897466
57200;  -801.417189
57210;  -803.062893
57220;  -803.817658
57230;  -805.593199
57240;  -803.472944
