14100;  -926.140671
14110;  -926.140671
14120;  -930.363610
14130;  -929.631554
14140;  -930.387868
14150;  -930.387868
14160;  -930.387868
14170;  -931.243488
14180;  -931.243488
14190;  -928.783104
14200;  -928.783104
14210;  -929.862265
14220;  -927.602999
14230;  -929.497911
14240;  -929.497911
14250;  -929.497911
14260;  -931.189170
14270;  -931.688967
14280;  -934.310521
14290;  -934.502314
14300;  -933.447824
14310;  -933.697990
14320;  -933.697990
14330;  -933.697990
14340;  -934.493042
14350;  -934.912398
14360;  -932.495205
14370;  -934.208207
14380;  -935.046060
14390;  -935.120269
14400;  -932.672746
14410;  -926.804910
14420;  -928.522821
14430;  -927.994849
14440;  -927.503416
14450;  -925.716061
14460;  -925.716061
14470;  -925.325646
14480;  -923.931552
14490;  -923.888940
14500;  -923.888940
14510;  -929.401867
14520;  -930.230745
14530;  -930.841023
14540;  -930.841023
14550;  -930.621244
14560;  -930.621244
14570;  -931.663822
14580;  -931.663822
14590;  -931.663822
14600;  -931.061410
14610;  -926.755928
14620;  -926.755928
14630;  -924.385316
14640;  -924.385316
14650;  -924.385316
14660;  -920.845402
14670;  -921.764810
14680;  -921.764810
14690;  -920.357658
14700;  -925.954169
14710;  -926.034746
14720;  -927.355420
14730;  -929.242283
14740;  -929.242283
14750;  -929.029760
14760;  -929.029760
14770;  -928.021459
14780;  -931.820426
14790;  -933.341570
14800;  -932.400455
14810;  -931.845758
14820;  -931.328373
14830;  -931.418550
14840;  -931.418550
14850;  -929.354468
14860;  -931.401471
14870;  -926.968243
14880;  -926.363743
14890;  -924.938047
14900;  -924.963520
14910;  -925.860817
14920;  -925.371291
14930;  -925.371291
14940;  -925.371291
14950;  -925.371291
14960;  -923.142619
14970;  -923.973697
14980;  -923.973697
14990;  -918.398814
15000;  -918.049618
15010;  -922.442450
15020;  -922.668036
15030;  -922.668036
15040;  -917.062914
15050;  -917.403173
15060;  -924.275487
15070;  -925.129167
15080;  -925.290899
15090;  -923.205940
15100;  -925.026769
15110;  -925.026769
15120;  -926.424779
15130;  -926.007571
15140;  -920.385754
15150;  -920.385754
15160;  -920.985149
15170;  -920.992838
15180;  -917.706601
15190;  -917.636739
15200;  -918.559191
15210;  -918.559191
15220;  -915.974423
15230;  -920.087622
15240;  -921.619941
15250;  -921.619941
15260;  -922.162161
15270;  -922.162161
15280;  -928.554456
15290;  -929.299077
15300;  -929.299077
15310;  -927.936087
15320;  -927.936087
15330;  -929.816240
15340;  -927.730308
15350;  -928.486827
15360;  -928.486827
15370;  -931.286042
15380;  -934.469894
15390;  -938.652702
15400;  -941.368966
15410;  -941.368966
15420;  -941.368966
15430;  -942.979589
15440;  -943.584113
15450;  -942.768496
15460;  -943.914632
15470;  -942.625355
15480;  -942.247090
15490;  -938.475267
15500;  -938.980741
15510;  -938.398548
15520;  -937.617187
15530;  -937.673982
15540;  -937.673982
15550;  -937.552507
15560;  -936.578297
15570;  -938.458287
15580;  -938.417178
15590;  -938.417178
15600;  -938.417178
15610;  -940.154990
15620;  -938.430238
15630;  -931.990463
15640;  -931.028604
15650;  -929.878174
15660;  -934.850057
15670;  -934.850057
15680;  -932.263935
15690;  -929.718547
15700;  -931.216148
15710;  -931.338729
15720;  -931.681806
15730;  -929.696055
15740;  -930.972566
15750;  -929.882506
15760;  -929.882506
15770;  -929.882506
15780;  -927.926384
15790;  -929.849611
15800;  -930.158258
15810;  -930.296803
15820;  -930.710788
15830;  -930.710788
15840;  -928.453782
15850;  -928.793782
15860;  -933.642709
15870;  -936.940989
15880;  -936.771784
15890;  -936.888592
15900;  -936.888592
15910;  -934.486437
15920;  -934.330834
15930;  -933.897566
15940;  -932.904704
15950;  -935.893716
15960;  -935.927494
15970;  -939.091540
15980;  -939.091540
15990;  -941.620883
16000;  -941.620883
16010;  -941.620883
16020;  -942.117568
16030;  -944.383345
16040;  -943.401309
16050;  -943.261679
16060;  -947.603600
16070;  -943.581437
16080;  -937.869164
16090;  -940.659446
16100;  -940.427713
16110;  -939.567202
16120;  -942.616293
16130;  -941.453213
16140;  -941.453213
16150;  -942.572023
16160;  -944.222067
16170;  -942.930024
16180;  -943.231222
16190;  -938.412648
16200;  -937.177036
16210;  -936.768807
16220;  -939.363177
16230;  -941.166013
16240;  -938.024620
16250;  -938.024620
16260;  -939.345473
16270;  -940.616203
16280;  -936.538732
16290;  -933.988131
16300;  -932.873063
16310;  -932.873063
16320;  -930.513608
16330;  -930.089317
16340;  -930.089317
16350;  -933.296628
16360;  -933.296628
16370;  -934.623345
16380;  -934.623345
16390;  -934.623345
16400;  -935.017757
16410;  -935.104633
16420;  -935.104633
16430;  -936.413103
16440;  -935.126715
16450;  -934.996655
16460;  -935.319574
16470;  -935.319574
16480;  -935.319574
16490;  -937.478762
16500;  -937.066023
16510;  -934.384318
16520;  -934.384318
16530;  -934.149066
16540;  -933.938661
16550;  -933.938661
16560;  -933.434390
16570;  -933.434390
16580;  -933.434390
16590;  -933.873663
16600;  -932.371380
16610;  -938.871632
16620;  -937.708100
16630;  -938.688422
16640;  -935.694189
16650;  -938.491706
16660;  -938.603890
16670;  -937.405969
16680;  -935.408035
16690;  -935.507629
16700;  -933.322798
16710;  -932.894870
16720;  -932.894870
16730;  -932.179500
16740;  -936.561695
16750;  -936.561695
16760;  -932.901505
16770;  -935.514081
16780;  -935.881323
16790;  -935.881323
16800;  -936.698778
16810;  -936.698778
16820;  -937.924845
16830;  -937.924845
16840;  -936.543888
16850;  -933.360105
16860;  -934.800673
16870;  -934.800673
16880;  -936.031498
16890;  -939.785062
16900;  -942.994845
16910;  -944.744078
16920;  -944.744078
16930;  -949.661036
16940;  -949.661036
16950;  -949.661036
16960;  -947.984714
16970;  -947.709365
16980;  -948.830925
16990;  -945.614829
17000;  -945.191365
17010;  -944.696376
17020;  -947.457660
17030;  -953.754863
17040;  -958.114457
17050;  -960.335107
17060;  -955.481098
17070;  -956.793855
17080;  -952.646237
17090;  -952.646237
17100;  -952.434696
17110;  -954.062837
17120;  -952.807985
17130;  -952.178438
17140;  -954.214503
17150;  -952.978599
17160;  -956.671807
17170;  -951.245381
17180;  -947.581313
17190;  -951.031761
17200;  -952.613818
17210;  -955.667689
17220;  -955.667689
17230;  -953.317784
17240;  -957.111466
17250;  -957.111466
17260;  -955.329295
17270;  -955.329295
17280;  -955.329295
17290;  -950.049102
17300;  -950.049102
17310;  -950.049881
17320;  -944.363518
17330;  -944.285591
17340;  -948.952157
17350;  -948.952157
17360;  -950.391265
17370;  -947.154512
17380;  -944.535076
17390;  -944.535076
17400;  -944.831125
17410;  -946.486297
17420;  -947.649272
17430;  -946.961193
17440;  -949.516423
17450;  -954.354544
17460;  -954.209065
17470;  -954.209065
17480;  -959.537663
17490;  -960.262306
17500;  -965.015461
17510;  -965.219207
17520;  -962.284138
17530;  -959.110781
17540;  -959.045417
17550;  -959.042117
17560;  -959.075884
17570;  -957.026994
17580;  -957.026994
17590;  -959.931892
17600;  -959.931892
17610;  -962.030580
17620;  -959.874450
17630;  -959.874450
17640;  -957.683461
17650;  -958.977918
17660;  -959.156378
17670;  -960.527671
17680;  -961.068402
17690;  -961.441659
17700;  -961.345719
17710;  -959.532687
17720;  -956.518119
17730;  -965.163414
17740;  -965.049122
17750;  -964.740295
17760;  -965.175686
17770;  -965.642010
17780;  -966.322862
17790;  -966.475467
17800;  -966.374881
17810;  -967.316061
17820;  -971.461995
17830;  -976.622706
17840;  -975.111510
17850;  -971.381688
17860;  -972.425688
17870;  -971.077984
17880;  -970.010483
17890;  -968.077627
17900;  -972.893106
17910;  -971.983490
17920;  -969.994134
17930;  -967.216276
17940;  -967.216276
17950;  -969.393516
17960;  -968.438180
17970;  -968.268719
17980;  -970.305808
17990;  -970.305808
18000;  -968.993897
18010;  -969.081246
18020;  -967.765748
18030;  -966.973226
18040;  -966.973226
18050;  -963.144517
18060;  -960.553336
18070;  -957.972406
18080;  -957.741194
18090;  -957.652971
18100;  -960.559974
18110;  -960.621969
18120;  -958.530697
18130;  -952.441083
18140;  -952.441083
18150;  -951.612677
18160;  -950.901030
18170;  -957.545395
18180;  -952.081069
18190;  -954.109128
18200;  -953.672129
18210;  -954.674449
18220;  -954.859946
18230;  -954.859946
18240;  -953.815356
18250;  -958.909042
18260;  -958.909042
18270;  -959.820011
18280;  -963.659599
18290;  -961.500540
18300;  -960.723560
18310;  -960.599275
18320;  -962.740475
18330;  -962.807059
18340;  -963.614814
18350;  -963.614814
18360;  -966.241667
18370;  -966.241667
18380;  -963.640087
18390;  -965.476556
18400;  -967.480898
18410;  -962.981811
18420;  -962.981811
18430;  -963.548909
18440;  -966.904633
18450;  -966.904633
18460;  -960.504026
18470;  -961.742423
18480;  -959.703221
18490;  -961.147998
18500;  -964.061252
18510;  -966.639407
18520;  -960.892501
18530;  -961.064408
18540;  -961.129930
18550;  -964.471546
18560;  -964.643778
18570;  -964.947746
18580;  -966.323982
18590;  -966.537278
18600;  -971.799253
18610;  -971.821380
18620;  -969.638492
18630;  -970.598369
18640;  -971.419376
18650;  -971.431513
18660;  -972.196540
18670;  -974.187050
18680;  -974.603132
18690;  -975.554215
18700;  -974.032353
18710;  -974.005842
18720;  -974.667844
18730;  -973.957832
18740;  -973.139489
18750;  -973.157989
18760;  -976.280660
18770;  -975.198742
18780;  -969.534680
18790;  -970.560639
18800;  -970.560639
18810;  -970.739014
18820;  -970.739014
18830;  -970.385238
18840;  -971.215787
18850;  -973.269258
18860;  -978.960470
18870;  -977.797417
18880;  -977.322584
18890;  -976.417201
18900;  -976.417201
18910;  -976.417201
18920;  -976.820566
18930;  -976.486282
18940;  -974.991980
18950;  -973.872465
18960;  -975.314859
18970;  -973.825023
18980;  -970.570763
18990;  -970.570763
19000;  -971.428594
19010;  -970.979251
19020;  -969.465790
19030;  -969.465790
19040;  -960.970953
19050;  -960.970953
19060;  -960.007590
19070;  -954.634045
19080;  -949.570556
19090;  -949.714380
19100;  -942.126333
19110;  -941.213050
19120;  -941.830396
19130;  -941.425740
19140;  -941.474691
19150;  -934.033595
19160;  -927.392130
19170;  -928.019935
19180;  -928.019935
19190;  -928.019935
19200;  -928.122508
19210;  -926.828881
19220;  -928.657291
19230;  -928.657291
19240;  -929.770052
19250;  -929.770052
19260;  -929.770052
19270;  -927.296712
19280;  -927.296712
19290;  -927.620298
19300;  -924.205422
19310;  -924.803329
19320;  -924.803329
19330;  -920.575703
19340;  -922.514937
19350;  -922.471069
19360;  -924.856522
19370;  -924.346672
19380;  -923.607004
19390;  -927.907482
19400;  -928.643879
19410;  -933.283201
19420;  -935.202098
19430;  -935.202098
19440;  -935.202098
19450;  -935.011049
19460;  -935.011049
19470;  -932.315338
19480;  -934.383241
19490;  -934.391253
19500;  -934.664479
19510;  -934.664479
19520;  -933.955517
19530;  -933.277718
19540;  -935.263907
19550;  -937.899619
19560;  -937.899619
19570;  -939.306478
19580;  -942.507873
19590;  -942.543248
19600;  -940.927053
19610;  -941.309420
19620;  -941.309420
19630;  -941.309420
19640;  -941.784881
19650;  -937.292362
19660;  -937.292362
19670;  -937.292362
19680;  -937.197894
19690;  -941.870659
19700;  -935.968153
19710;  -934.155425
19720;  -934.155425
19730;  -934.017138
19740;  -934.017138
19750;  -930.173940
19760;  -928.500458
19770;  -931.427320
19780;  -932.463187
19790;  -931.678137
19800;  -934.576592
19810;  -934.987133
19820;  -932.701885
19830;  -929.667276
19840;  -930.282450
19850;  -932.595038
19860;  -931.681063
19870;  -931.681063
19880;  -933.820355
19890;  -943.070661
19900;  -940.388217
19910;  -940.388217
19920;  -937.562804
19930;  -936.956206
19940;  -937.063205
19950;  -937.277983
19960;  -937.942428
19970;  -935.896159
19980;  -935.896159
19990;  -933.724291
20000;  -935.356470
20010;  -935.356470
20020;  -935.356470
20030;  -934.693705
20040;  -934.693705
20050;  -930.588510
20060;  -930.588510
20070;  -935.038797
20080;  -937.326649
20090;  -938.819613
20100;  -935.605735
20110;  -935.605735
20120;  -936.749787
20130;  -935.027615
20140;  -935.302286
20150;  -934.990401
20160;  -937.283016
20170;  -937.283016
20180;  -940.066959
20190;  -940.066959
20200;  -936.071424
20210;  -936.682548
20220;  -935.457744
20230;  -935.363592
20240;  -936.530276
20250;  -934.821657
20260;  -935.228391
20270;  -937.870184
20280;  -937.508120
20290;  -937.508120
20300;  -941.946815
20310;  -941.220564
20320;  -939.738756
20330;  -935.488589
20340;  -934.304151
20350;  -934.152501
20360;  -934.056186
20370;  -936.265539
20380;  -934.509790
20390;  -934.509790
20400;  -935.618617
20410;  -935.135578
20420;  -934.289118
20430;  -936.780976
20440;  -936.780976
20450;  -936.780976
20460;  -938.722652
20470;  -938.656964
20480;  -938.656964
20490;  -938.054715
20500;  -938.028150
20510;  -936.092977
20520;  -934.716908
20530;  -932.594595
20540;  -936.632023
20550;  -935.994946
20560;  -934.874203
20570;  -934.874203
20580;  -938.927825
20590;  -941.351467
20600;  -940.808212
20610;  -941.489804
20620;  -941.323700
20630;  -941.865067
20640;  -940.204181
20650;  -938.485912
20660;  -938.485912
20670;  -943.833571
20680;  -943.833571
20690;  -943.833571
20700;  -945.272726
20710;  -945.336050
20720;  -945.336050
20730;  -951.141410
20740;  -951.141410
20750;  -948.658529
20760;  -948.658529
20770;  -951.508271
20780;  -951.343964
20790;  -952.518197
20800;  -953.608158
20810;  -951.971774
20820;  -950.369811
20830;  -951.410488
20840;  -951.879115
20850;  -954.377985
20860;  -951.680194
20870;  -951.427547
20880;  -947.988573
20890;  -947.988573
20900;  -952.052984
20910;  -951.649079
20920;  -953.309570
20930;  -953.745908
20940;  -952.788041
20950;  -956.268846
20960;  -957.828754
20970;  -958.239782
20980;  -960.595879
20990;  -962.051317
21000;  -958.697666
21010;  -956.258253
21020;  -954.287043
21030;  -951.773426
21040;  -955.082796
21050;  -955.082796
21060;  -951.735488
21070;  -950.532895
21080;  -950.532895
21090;  -950.532895
21100;  -951.324848
21110;  -953.052115
21120;  -956.100101
21130;  -956.100101
21140;  -956.100101
21150;  -956.100101
21160;  -952.673272
21170;  -951.374780
21180;  -951.374780
21190;  -951.549312
21200;  -954.185796
21210;  -951.846469
21220;  -951.846469
21230;  -951.846469
21240;  -951.846469
21250;  -950.789090
21260;  -948.930352
21270;  -949.617429
21280;  -949.627189
21290;  -952.220807
21300;  -952.903125
21310;  -958.308338
21320;  -958.968039
21330;  -961.452245
21340;  -961.161177
21350;  -960.962269
21360;  -959.100915
21370;  -959.442232
21380;  -960.183347
21390;  -954.936056
21400;  -952.550745
21410;  -950.953544
21420;  -952.349851
21430;  -953.112207
21440;  -954.327793
21450;  -953.654327
21460;  -953.654327
21470;  -953.654327
21480;  -952.777042
21490;  -952.850752
21500;  -952.493159
21510;  -953.811017
21520;  -953.811017
21530;  -955.417049
21540;  -955.417049
21550;  -957.065587
21560;  -955.303184
21570;  -955.303184
21580;  -955.048995
21590;  -955.048995
21600;  -955.048995
21610;  -955.789117
21620;  -955.856947
21630;  -954.510342
21640;  -953.599953
21650;  -954.731235
21660;  -955.109068
21670;  -953.997185
21680;  -952.774801
21690;  -949.563338
21700;  -949.906143
21710;  -949.906143
21720;  -943.099667
21730;  -942.242767
21740;  -940.028374
21750;  -940.028374
21760;  -940.028374
21770;  -936.729238
21780;  -935.792440
21790;  -935.792440
21800;  -935.316400
21810;  -936.717655
21820;  -938.332618
21830;  -937.895460
21840;  -943.853129
21850;  -948.649220
21860;  -947.731482
21870;  -947.731482
21880;  -948.983845
21890;  -948.835309
21900;  -948.063573
21910;  -949.861245
21920;  -949.861245
21930;  -947.127542
21940;  -947.127542
21950;  -947.166309
21960;  -947.385279
21970;  -948.278341
21980;  -946.486414
21990;  -946.486414
22000;  -945.730408
22010;  -945.277629
22020;  -945.277629
22030;  -947.744332
22040;  -950.111386
22050;  -947.279453
22060;  -947.279453
22070;  -947.082417
22080;  -948.628467
22090;  -945.266120
22100;  -945.644441
22110;  -946.561993
22120;  -945.405922
22130;  -945.405922
22140;  -949.165074
22150;  -950.693562
22160;  -956.424512
22170;  -956.622797
22180;  -957.622515
22190;  -957.622515
22200;  -957.213390
22210;  -957.927476
22220;  -960.570089
22230;  -961.406069
22240;  -958.985080
22250;  -960.937929
22260;  -961.472835
22270;  -962.617485
22280;  -962.499878
22290;  -965.459107
22300;  -966.617120
22310;  -966.758896
22320;  -968.641302
22330;  -968.641302
22340;  -969.620198
22350;  -969.620198
22360;  -968.090091
22370;  -965.943354
22380;  -967.979864
22390;  -967.684520
22400;  -967.182934
22410;  -968.700275
22420;  -968.943398
22430;  -970.177204
22440;  -970.177204
22450;  -968.505048
22460;  -969.260890
22470;  -968.550025
22480;  -970.027274
22490;  -970.027274
22500;  -972.885753
22510;  -972.885753
22520;  -972.885753
22530;  -972.802215
22540;  -972.183778
22550;  -971.626584
22560;  -971.945108
22570;  -973.137830
22580;  -971.964399
22590;  -969.256102
22600;  -969.256102
22610;  -969.256102
22620;  -965.028871
22630;  -965.986615
22640;  -967.082277
22650;  -968.715481
22660;  -968.715481
22670;  -969.609329
22680;  -970.419148
22690;  -972.807682
22700;  -973.730304
22710;  -973.917538
22720;  -973.917538
22730;  -973.613808
22740;  -972.148891
22750;  -971.452269
22760;  -980.490042
22770;  -980.490042
22780;  -980.490042
22790;  -980.490042
22800;  -981.215506
22810;  -981.215506
22820;  -984.027538
22830;  -983.523050
22840;  -983.350297
22850;  -983.350297
22860;  -983.556887
22870;  -984.752039
22880;  -984.838560
22890;  -984.334275
22900;  -984.334275
22910;  -986.334030
22920;  -987.675691
22930;  -990.932338
22940;  -990.819927
22950;  -988.645180
22960;  -984.213145
22970;  -984.898690
22980;  -984.898690
22990;  -983.484022
23000;  -982.669409
23010;  -983.625818
23020;  -981.671854
23030;  -981.671854
23040;  -982.322531
23050;  -982.132009
