113140;  -572.397427
113150;  -576.373937
113160;  -576.563962
113170;  -571.105243
113180;  -568.302948
113190;  -568.282595
113200;  -563.421177
113210;  -564.819288
113220;  -561.839338
113230;  -568.024661
113240;  -567.287902
113250;  -566.663747
113260;  -564.834934
113270;  -567.402975
113280;  -566.019707
113290;  -570.355428
113300;  -568.710374
113310;  -574.046479
113320;  -576.872386
113330;  -574.398525
113340;  -575.255597
113350;  -573.854742
113360;  -576.235114
113370;  -575.836671
113380;  -585.772395
113390;  -582.727242
113400;  -573.477407
113410;  -575.292011
113420;  -575.483898
113430;  -573.975079
113440;  -570.064272
113450;  -571.999430
113460;  -570.969180
113470;  -573.157569
113480;  -573.655069
113490;  -579.636637
113500;  -573.239758
113510;  -576.553301
113520;  -576.877944
113530;  -576.240994
113540;  -573.975403
113550;  -572.698224
113560;  -575.748712
113570;  -579.958904
113580;  -580.236409
113590;  -576.578725
113600;  -580.261646
113610;  -582.978144
113620;  -588.159926
113630;  -586.080019
113640;  -590.681881
113650;  -589.200853
113660;  -588.210096
113670;  -586.452919
113680;  -582.299457
113690;  -584.199984
113700;  -583.313539
113710;  -582.516362
113720;  -582.738632
113730;  -578.140149
113740;  -579.097276
113750;  -573.143384
113760;  -572.757879
113770;  -568.752301
113780;  -570.018479
113790;  -568.407594
113800;  -574.330580
113810;  -572.728957
113820;  -574.824383
113830;  -573.581646
113840;  -572.472316
113850;  -571.520578
113860;  -567.341503
113870;  -569.381003
113880;  -569.648065
113890;  -570.504115
113900;  -569.159841
113910;  -567.603552
113920;  -567.667387
113930;  -568.273310
113940;  -570.581319
113950;  -570.853544
113960;  -568.023157
113970;  -571.671924
113980;  -571.772984
113990;  -570.746443
114000;  -569.411277
114010;  -573.365097
114020;  -571.602685
114030;  -566.073707
114040;  -568.608664
114050;  -558.719513
114060;  -565.772457
114070;  -564.603898
114080;  -568.037480
114090;  -567.919714
114100;  -570.160808
114110;  -568.053778
114120;  -569.844412
114130;  -575.741917
114140;  -575.665395
114150;  -576.759948
114160;  -577.865460
114170;  -575.047715
114180;  -575.130300
114190;  -572.456737
114200;  -571.135917
114210;  -571.695707
114220;  -570.355562
114230;  -569.086365
114240;  -568.088748
114250;  -565.668779
114260;  -566.585739
114270;  -561.638393
114280;  -565.245975
114290;  -565.942482
114300;  -570.551006
114310;  -570.169633
114320;  -567.734425
114330;  -567.188143
114340;  -568.423113
114350;  -566.656038
114360;  -561.380945
114370;  -562.081420
114380;  -563.251892
114390;  -572.155815
114400;  -574.713214
114410;  -573.635273
114420;  -573.482935
114430;  -572.429052
114440;  -570.250839
114450;  -570.311614
114460;  -569.807118
114470;  -568.317670
114480;  -567.807355
114490;  -568.129161
114500;  -566.197196
114510;  -563.686476
114520;  -565.712901
114530;  -567.290614
114540;  -565.686312
114550;  -564.456067
114560;  -564.776191
114570;  -562.441081
114580;  -565.053106
114590;  -564.878429
114600;  -564.437082
114610;  -564.012377
114620;  -562.142367
114630;  -557.551049
114640;  -558.705632
114650;  -559.352723
114660;  -559.230782
114670;  -562.745821
114680;  -564.418747
114690;  -563.984340
114700;  -563.452250
114710;  -563.975444
114720;  -560.739509
114730;  -558.539660
114740;  -562.484204
114750;  -561.275534
114760;  -563.393679
114770;  -563.336994
114780;  -565.637445
114790;  -568.526681
114800;  -569.583110
114810;  -566.101989
114820;  -569.277978
114830;  -564.638271
114840;  -567.433336
114850;  -564.576776
114860;  -566.457405
114870;  -567.750837
114880;  -566.650701
114890;  -569.433995
114900;  -572.310482
114910;  -571.450800
114920;  -572.324811
114930;  -569.500729
114940;  -570.832913
114950;  -571.073337
114960;  -570.330970
114970;  -571.579348
114980;  -570.486387
114990;  -570.914839
115000;  -568.868604
115010;  -569.092401
115020;  -569.092401
115030;  -565.440676
115040;  -566.998886
115050;  -567.824581
115060;  -567.550227
115070;  -571.729780
115080;  -572.571909
115090;  -573.255618
115100;  -571.297674
115110;  -572.232802
115120;  -571.070864
115130;  -571.616034
115140;  -568.344564
115150;  -566.998197
115160;  -567.245689
115170;  -570.328153
115180;  -570.696282
115190;  -569.140603
115200;  -571.545675
115210;  -566.953219
115220;  -572.017631
115230;  -573.410084
115240;  -566.213560
115250;  -566.478560
115260;  -569.894302
115270;  -567.837955
115280;  -576.096749
115290;  -576.414867
115300;  -570.827271
115310;  -571.372331
115320;  -575.134472
115330;  -571.151748
115340;  -575.046448
115350;  -570.592929
115360;  -572.102812
115370;  -569.302794
115380;  -567.993999
115390;  -576.141988
115400;  -575.285998
115410;  -575.825689
115420;  -574.685307
115430;  -576.791014
115440;  -574.629263
115450;  -569.989859
115460;  -571.114488
115470;  -571.324509
115480;  -569.814757
115490;  -570.837539
115500;  -567.142951
115510;  -568.729912
115520;  -568.150241
115530;  -560.425858
115540;  -557.435258
115550;  -556.395445
115560;  -555.311952
115570;  -558.002359
115580;  -558.292650
115590;  -558.283021
115600;  -560.757052
115610;  -559.261318
115620;  -562.188388
115630;  -566.835024
115640;  -565.935009
115650;  -562.824249
115660;  -571.289847
115670;  -567.514545
115680;  -566.962042
115690;  -568.871649
115700;  -572.162997
115710;  -571.973765
115720;  -575.468447
115730;  -577.045304
115740;  -578.289833
115750;  -574.109185
115760;  -574.712840
115770;  -571.780200
115780;  -571.777099
115790;  -571.744876
115800;  -565.957424
115810;  -565.731221
115820;  -566.664722
115830;  -568.187749
115840;  -561.510462
115850;  -561.716835
115860;  -561.891356
115870;  -564.049665
115880;  -564.578661
115890;  -567.519791
115900;  -570.395999
115910;  -574.760630
115920;  -574.485945
115930;  -577.034246
115940;  -575.858259
115950;  -574.900985
115960;  -573.550438
115970;  -569.167463
115980;  -567.715846
115990;  -565.493721
116000;  -559.417100
116010;  -557.336763
116020;  -556.264960
116030;  -555.709796
116040;  -556.071705
116050;  -555.044874
116060;  -555.730016
116070;  -562.766800
116080;  -563.333635
116090;  -566.509108
116100;  -571.696715
116110;  -575.352791
116120;  -575.756572
116130;  -577.188833
116140;  -579.373946
116150;  -572.305209
116160;  -574.071537
116170;  -574.581782
116180;  -574.357874
116190;  -573.524247
116200;  -576.841076
116210;  -575.664226
116220;  -571.437825
116230;  -573.562175
116240;  -579.528619
116250;  -576.811850
116260;  -575.880079
116270;  -577.792428
116280;  -573.025428
116290;  -573.344504
116300;  -572.779400
116310;  -572.860008
116320;  -575.061911
116330;  -571.459132
116340;  -572.211221
116350;  -573.287576
116360;  -571.163586
116370;  -563.595238
116380;  -562.201718
116390;  -563.785423
116400;  -568.068509
116410;  -564.705468
116420;  -567.813982
116430;  -566.747426
116440;  -569.557337
116450;  -569.116955
116460;  -569.440134
116470;  -570.486597
116480;  -578.383755
116490;  -577.237246
116500;  -575.723678
116510;  -578.177046
116520;  -580.456685
116530;  -580.376215
116540;  -575.487802
116550;  -568.087476
116560;  -567.275532
116570;  -569.912798
116580;  -567.334994
116590;  -570.979024
116600;  -566.723908
116610;  -562.211733
116620;  -566.944869
116630;  -568.406058
116640;  -568.081930
116650;  -568.408514
116660;  -568.353896
116670;  -560.388500
116680;  -558.809979
116690;  -552.789476
116700;  -547.490947
116710;  -549.548974
116720;  -538.940044
116730;  -532.839714
116740;  -534.401007
116750;  -533.312614
116760;  -534.650412
116770;  -537.471314
116780;  -544.027754
116790;  -544.902180
116800;  -546.931735
116810;  -547.417893
116820;  -544.481564
116830;  -549.063485
116840;  -547.260574
116850;  -544.598705
116860;  -547.478873
116870;  -548.447972
116880;  -550.082898
116890;  -552.410963
116900;  -552.058473
116910;  -553.065494
116920;  -557.409859
116930;  -557.659012
116940;  -557.688348
116950;  -557.144527
116960;  -557.014681
116970;  -553.917840
116980;  -553.768124
116990;  -567.580844
117000;  -569.507602
117010;  -568.015255
117020;  -567.829805
117030;  -572.339863
117040;  -574.724027
117050;  -577.121254
117060;  -580.796289
117070;  -580.853320
117080;  -580.619654
117090;  -583.519124
117100;  -583.288363
117110;  -583.309413
117120;  -580.351349
117130;  -576.455439
117140;  -574.332330
117150;  -578.553662
117160;  -580.048809
117170;  -581.809599
117180;  -583.836612
117190;  -584.319493
117200;  -585.431264
117210;  -580.501455
117220;  -581.431948
117230;  -580.111609
117240;  -583.018488
117250;  -581.563077
117260;  -581.656304
117270;  -575.898028
117280;  -576.563339
117290;  -570.288946
117300;  -571.553372
117310;  -567.153420
117320;  -566.804864
117330;  -563.070149
117340;  -561.641258
117350;  -562.593282
117360;  -562.312876
117370;  -566.147181
117380;  -564.195514
117390;  -564.609400
117400;  -560.464413
117410;  -557.901563
117420;  -557.983644
117430;  -563.451150
117440;  -553.514084
117450;  -556.018573
117460;  -555.394882
117470;  -560.600124
117480;  -559.503514
117490;  -557.943405
117500;  -558.413437
117510;  -555.729350
117520;  -557.082262
117530;  -556.608259
117540;  -558.107421
117550;  -563.372061
117560;  -567.223197
117570;  -567.907808
117580;  -566.307572
117590;  -567.627329
117600;  -568.304716
117610;  -565.587905
117620;  -568.039400
117630;  -570.953041
117640;  -576.357029
117650;  -574.169155
117660;  -572.911378
117670;  -567.313750
117680;  -565.961369
117690;  -562.860239
117700;  -564.076401
117710;  -566.673461
117720;  -565.338594
117730;  -566.068498
117740;  -574.483438
117750;  -573.442205
117760;  -572.232326
117770;  -574.431362
117780;  -574.431362
117790;  -579.137740
117800;  -575.788671
117810;  -581.540500
117820;  -572.353323
117830;  -571.361841
117840;  -569.597750
117850;  -567.840363
117860;  -562.897079
117870;  -562.060370
117880;  -559.108177
117890;  -559.891740
117900;  -559.844796
117910;  -563.063810
117920;  -564.851800
117930;  -556.675945
117940;  -556.404262
117950;  -555.527413
117960;  -555.123346
117970;  -554.490485
117980;  -553.657999
117990;  -547.753987
118000;  -549.323015
118010;  -542.051324
118020;  -543.093918
118030;  -542.717696
118040;  -548.992971
118050;  -551.124326
118060;  -547.211282
118070;  -547.578502
118080;  -555.346856
118090;  -555.066934
118100;  -550.953461
118110;  -551.304187
118120;  -549.892777
118130;  -551.633568
118140;  -548.544037
118150;  -547.482519
118160;  -547.975578
118170;  -545.708443
118180;  -541.407027
118190;  -543.648036
118200;  -541.797362
118210;  -541.684193
118220;  -540.263496
118230;  -542.769639
118240;  -541.212054
118250;  -540.422203
118260;  -541.809766
118270;  -537.005419
118280;  -537.834441
118290;  -542.116216
118300;  -541.511297
118310;  -553.661945
118320;  -547.098069
118330;  -546.424689
118340;  -542.719512
118350;  -544.242831
118360;  -543.742789
118370;  -543.996785
118380;  -538.171519
118390;  -536.355776
118400;  -533.855427
118410;  -531.756893
118420;  -532.014124
118430;  -528.880622
118440;  -529.494482
118450;  -530.670829
118460;  -533.860215
118470;  -534.523077
118480;  -533.773273
118490;  -531.111805
118500;  -536.150091
118510;  -531.545485
118520;  -530.913109
118530;  -527.826534
118540;  -535.680134
118550;  -542.548051
118560;  -549.010715
118570;  -550.345417
118580;  -545.528388
118590;  -544.485476
118600;  -550.048179
118610;  -549.635862
118620;  -545.848350
118630;  -539.205235
118640;  -541.465563
118650;  -541.465563
118660;  -541.160787
118670;  -540.761826
118680;  -541.179588
118690;  -539.292388
118700;  -539.647878
118710;  -542.243311
118720;  -540.200661
118730;  -542.994541
118740;  -540.178860
118750;  -544.236771
118760;  -548.344465
118770;  -546.140611
118780;  -547.333140
118790;  -546.155975
118800;  -547.941640
118810;  -546.337707
118820;  -543.432267
118830;  -544.168020
118840;  -550.933491
118850;  -547.815658
118860;  -547.458343
118870;  -547.005646
118880;  -551.720805
118890;  -553.728180
118900;  -553.209217
118910;  -552.752390
118920;  -556.281031
118930;  -555.159076
118940;  -555.961762
118950;  -553.586295
118960;  -551.964439
118970;  -549.526764
118980;  -549.244271
118990;  -552.842296
119000;  -551.921726
119010;  -550.394872
119020;  -547.160284
119030;  -548.505865
119040;  -545.826361
119050;  -546.112937
119060;  -546.061813
119070;  -541.962972
119080;  -542.225383
119090;  -551.479889
119100;  -551.277919
119110;  -549.287719
119120;  -550.748354
119130;  -548.812442
119140;  -549.548762
119150;  -549.414806
119160;  -547.346451
119170;  -549.810535
119180;  -551.599734
119190;  -555.253226
119200;  -555.511092
119210;  -558.303617
119220;  -555.109845
119230;  -552.807290
119240;  -552.250189
119250;  -551.912928
119260;  -555.066511
119270;  -553.634412
119280;  -551.168513
119290;  -553.499699
119300;  -552.666598
119310;  -551.739393
119320;  -543.678297
119330;  -539.232073
119340;  -545.000237
119350;  -545.827078
119360;  -546.187646
119370;  -548.977044
119380;  -548.356372
119390;  -546.555149
119400;  -539.261003
119410;  -538.656379
119420;  -539.276553
119430;  -540.894143
119440;  -541.657804
119450;  -541.814780
119460;  -542.972673
119470;  -545.786252
119480;  -540.776382
119490;  -546.502200
119500;  -543.057238
119510;  -547.822751
119520;  -543.507154
119530;  -547.240578
119540;  -547.240578
119550;  -548.545365
119560;  -552.029671
119570;  -551.069487
119580;  -546.783934
119590;  -545.958385
119600;  -554.028335
119610;  -557.849208
119620;  -556.656125
119630;  -556.744722
119640;  -552.666744
119650;  -563.639095
119660;  -569.651413
119670;  -568.938673
119680;  -569.829973
119690;  -565.477060
119700;  -566.140775
119710;  -566.519489
119720;  -564.547285
119730;  -574.399198
119740;  -573.251858
119750;  -576.188484
119760;  -572.749315
119770;  -570.315121
119780;  -568.610423
119790;  -568.192912
119800;  -573.904640
119810;  -569.835027
119820;  -568.383267
119830;  -563.544458
119840;  -552.935148
119850;  -554.567310
119860;  -554.261520
119870;  -556.079642
119880;  -553.643938
119890;  -549.912358
119900;  -548.899946
119910;  -548.083206
119920;  -548.333915
119930;  -549.063311
119940;  -552.136291
119950;  -552.304112
119960;  -551.010515
119970;  -555.207794
119980;  -555.109530
119990;  -560.746338
120000;  -564.128169
120010;  -561.566807
120020;  -565.195512
120030;  -567.769406
120040;  -567.112348
120050;  -566.261920
120060;  -566.264683
120070;  -566.132656
120080;  -571.214552
120090;  -565.978929
120100;  -567.546139
120110;  -568.316048
120120;  -566.257245
120130;  -563.406112
120140;  -563.169604
120150;  -563.621661
120160;  -568.255018
120170;  -568.274401
120180;  -568.400989
120190;  -568.791118
120200;  -571.072830
120210;  -572.610082
120220;  -574.262284
120230;  -574.635659
120240;  -573.946505
120250;  -576.796525
120260;  -578.625139
120270;  -577.934618
120280;  -578.688978
120290;  -579.276258
120300;  -577.183788
120310;  -582.815015
120320;  -584.338582
120330;  -579.472308
120340;  -582.318417
120350;  -582.097586
120360;  -582.763356
120370;  -585.766365
120380;  -586.293894
120390;  -587.899221
120400;  -587.458613
120410;  -588.321999
120420;  -580.863193
120430;  -575.811536
120440;  -577.825946
120450;  -573.275096
120460;  -574.007650
120470;  -574.699047
120480;  -574.596071
120490;  -573.075012
120500;  -571.551443
120510;  -569.199896
120520;  -567.094601
120530;  -568.152354
120540;  -569.466410
120550;  -573.462871
120560;  -575.909524
120570;  -573.373077
120580;  -574.139363
120590;  -573.694617
120600;  -572.185626
