119840;     1.675711
119850;     1.656436
119860;     1.645794
119870;     1.695684
119880;     1.695684
119890;     1.644891
119900;     1.668557
119910;     1.669681
119920;     1.669681
119930;     1.653527
119940;     1.641274
119950;     1.621128
119960;     1.541003
119970;     1.442024
119980;     1.472888
119990;     1.500560
120000;     1.490054
120010;     1.489857
120020;     1.492914
120030;     1.501351
120040;     1.460809
120050;     1.460809
120060;     1.443632
120070;     1.474396
120080;     1.464069
120090;     1.521666
120100;     1.545079
120110;     1.545079
120120;     1.541223
120130;     1.563835
120140;     1.573073
120150;     1.580236
120160;     1.594628
120170;     1.585307
120180;     1.663899
120190;     1.615322
120200;     1.602898
120210;     1.580796
120220;     1.560399
120230;     1.554508
120240;     1.593602
120250;     1.543996
120260;     1.497674
120270;     1.497674
120280;     1.516208
120290;     1.410424
120300;     1.367923
120310;     1.351640
120320;     1.387951
120330;     1.340660
120340;     1.361568
120350;     1.351566
120360;     1.268246
120370;     1.227659
120380;     1.204389
120390;     1.198081
120400;     1.206998
120410;     1.195976
120420;     1.210468
120430;     1.205621
120440;     1.255815
120450;     1.262973
120460;     1.310647
120470;     1.374730
120480;     1.481755
120490;     1.494948
120500;     1.545776
120510;     1.588825
120520;     1.651003
120530;     1.666909
120540;     1.699513
120550;     1.703747
120560;     1.766490
120570;     1.737393
120580;     1.700023
120590;     1.709547
120600;     1.695033
120610;     1.688729
120620;     1.694411
120630;     1.580524
120640;     1.566855
120650;     1.572273
120660;     1.580584
120670;     1.587223
120680;     1.587223
120690;     1.587223
120700;     1.550519
120710;     1.577847
120720;     1.577847
120730;     1.554052
120740;     1.552374
120750;     1.552374
120760;     1.489001
120770;     1.489001
120780;     1.502956
120790;     1.481931
120800;     1.409119
120810;     1.419608
120820;     1.469791
120830;     1.469791
120840;     1.476604
120850;     1.476604
120860;     1.554972
120870;     1.614919
120880;     1.623066
120890;     1.629288
120900;     1.658702
120910;     1.644119
120920;     1.717290
120930;     1.720138
120940;     1.742262
120950;     1.659652
120960;     1.598227
120970;     1.634659
120980;     1.662375
120990;     1.671495
121000;     1.677380
121010;     1.684773
121020;     1.743494
121030;     1.763534
121040;     1.743552
121050;     1.723258
121060;     1.747371
121070;     1.720225
121080;     1.684564
121090;     1.701452
121100;     1.652397
121110;     1.649096
121120;     1.672318
121130;     1.663142
121140;     1.605653
121150;     1.601729
121160;     1.578125
121170;     1.606661
121180;     1.585146
121190;     1.693745
121200;     1.702023
121210;     1.695388
121220;     1.703047
121230;     1.703047
121240;     1.703047
121250;     1.722502
121260;     1.703075
121270;     1.710065
121280;     1.723738
121290;     1.746349
121300;     1.723536
121310;     1.723536
121320;     1.723536
121330;     1.730358
121340;     1.726899
121350;     1.753413
121360;     1.667776
121370;     1.721642
121380;     1.719217
121390;     1.648469
121400;     1.645049
121410;     1.588227
121420;     1.603880
121430;     1.590803
121440;     1.590803
121450;     1.553212
121460;     1.566938
121470;     1.493289
121480;     1.467060
121490;     1.471542
121500;     1.457157
121510;     1.457157
121520;     1.418196
121530;     1.401499
121540;     1.386532
121550;     1.431066
121560;     1.408655
121570;     1.425918
121580;     1.444980
121590;     1.461603
121600;     1.469169
121610;     1.506620
121620;     1.516103
121630;     1.526562
121640;     1.482795
121650;     1.444666
121660;     1.556202
121670;     1.623321
121680;     1.650809
121690;     1.681667
121700;     1.695773
121710;     1.722831
121720;     1.763193
121730;     1.789170
121740;     1.763183
121750;     1.749294
121760;     1.753322
121770;     1.859588
121780;     1.849265
121790;     1.854651
121800;     1.818195
121810;     1.822774
121820;     1.861982
121830;     1.859303
121840;     1.846863
121850;     1.812352
121860;     1.797328
121870;     1.822175
121880;     1.802966
121890;     1.725704
121900;     1.742828
121910;     1.823857
121920;     1.882694
121930;     1.862034
121940;     1.887583
121950;     1.930403
121960;     1.924318
121970;     1.917441
121980;     1.912040
121990;     1.877613
122000;     1.926451
122010;     1.856716
122020;     1.907640
122030;     1.921418
122040;     1.953417
122050;     1.937724
122060;     1.912606
122070;     1.840387
122080;     1.829205
122090;     1.797455
122100;     1.836547
122110;     1.832416
122120;     1.759474
122130;     1.825459
122140;     1.762597
122150;     1.751075
122160;     1.723347
122170;     1.707000
122180;     1.752832
122190;     1.752637
122200;     1.645006
122210;     1.673596
122220;     1.669198
122230;     1.669198
122240;     1.638099
122250;     1.632961
122260;     1.603075
122270;     1.617091
122280;     1.629057
122290;     1.647451
122300;     1.663681
122310;     1.614068
122320;     1.599853
122330;     1.583810
122340;     1.598403
122350;     1.580134
122360;     1.547709
122370;     1.543669
122380;     1.567171
122390;     1.536470
122400;     1.520376
122410;     1.577680
122420;     1.596686
122430;     1.528685
122440;     1.474672
122450;     1.511220
122460;     1.488804
122470;     1.473388
122480;     1.500698
122490;     1.496900
122500;     1.482125
122510;     1.501998
122520;     1.429846
122530;     1.429846
122540;     1.377147
122550;     1.411205
122560;     1.465614
122570;     1.476448
122580;     1.459970
122590;     1.450174
122600;     1.503342
122610;     1.472269
122620;     1.463924
122630;     1.473116
122640;     1.426007
122650;     1.417423
122660;     1.437435
122670;     1.458098
122680;     1.429289
122690;     1.405133
122700;     1.383402
122710;     1.402960
122720;     1.399622
122730;     1.351291
122740;     1.290582
122750;     1.282132
122760;     1.283752
122770;     1.267755
122780;     1.298757
122790;     1.263259
122800;     1.185494
122810;     1.227065
122820;     1.213409
122830;     1.288538
122840;     1.295912
122850;     1.290757
122860;     1.279927
122870;     1.292389
122880;     1.273071
122890;     1.291397
122900;     1.312022
122910;     1.328826
122920;     1.261195
122930;     1.271870
122940;     1.308623
122950;     1.411432
122960;     1.443792
122970;     1.517208
122980;     1.517208
122990;     1.536019
123000;     1.561121
123010;     1.555865
123020;     1.559306
123030;     1.601596
123040;     1.614241
123050;     1.614087
123060;     1.580272
123070;     1.580952
123080;     1.593126
123090;     1.654187
123100;     1.660132
123110;     1.653078
123120;     1.690392
123130;     1.717882
123140;     1.732796
123150;     1.732796
123160;     1.732796
123170;     1.727819
123180;     1.798067
123190;     1.741341
123200;     1.742252
123210;     1.755816
123220;     1.892135
123230;     1.871463
123240;     1.865648
123250;     1.868861
123260;     1.798712
123270;     1.800712
123280;     1.753801
123290;     1.787868
123300;     1.748229
123310;     1.735898
123320;     1.760032
123330;     1.797062
123340;     1.848081
123350;     1.820703
123360;     1.820703
123370;     1.929721
123380;     1.902682
123390;     1.987234
123400;     1.982837
123410;     1.909102
123420;     1.913506
123430;     1.923460
123440;     1.882448
123450;     1.900625
123460;     1.904621
123470;     1.921750
123480;     1.930976
123490;     1.972908
123500;     1.963073
123510;     2.014772
123520;     2.033021
123530;     2.033021
123540;     2.033021
123550;     2.007538
123560;     2.023705
123570;     2.149111
123580;     2.204825
123590;     2.090764
123600;     2.146309
123610;     2.072177
123620;     2.083304
123630;     2.101777
123640;     2.101777
123650;     2.165826
123660;     2.156277
123670;     2.173328
123680;     2.163031
123690;     2.172485
123700;     2.120664
123710;     2.061877
123720;     2.044156
123730;     2.038896
123740;     1.986655
123750;     1.996257
123760;     1.971572
123770;     1.961070
123780;     1.937597
123790;     1.937597
123800;     1.954252
123810;     2.038402
123820;     2.052781
123830;     2.050817
123840;     2.061618
123850;     2.061618
123860;     2.054553
123870;     1.983904
123880;     1.983904
123890;     1.949762
123900;     1.918600
123910;     1.879643
123920;     1.898581
123930;     1.937020
123940;     1.939808
123950;     1.929079
123960;     1.929079
123970;     1.945471
123980;     1.876788
123990;     1.885380
124000;     1.866834
124010;     1.827655
124020;     1.790275
124030;     1.768854
124040;     1.782540
124050;     1.919057
124060;     1.921504
124070;     1.890115
124080;     1.878674
124090;     1.865119
124100;     1.810843
124110;     1.766776
124120;     1.752500
124130;     1.813581
124140;     1.813581
124150;     1.813581
124160;     1.860243
124170;     1.859684
124180;     1.859684
124190;     1.873453
124200;     1.868355
124210;     1.851872
124220;     1.830107
124230;     1.826778
124240;     1.865115
124250;     1.942883
124260;     1.950202
124270;     1.950738
124280;     1.950738
124290;     1.950930
124300;     1.836198
124310;     1.791261
124320;     1.712054
124330;     1.647310
124340;     1.701233
124350;     1.688231
124360;     1.722684
124370;     1.739807
124380;     1.693744
124390;     1.675941
124400;     1.640893
124410;     1.706612
124420;     1.703560
124430;     1.673096
124440;     1.721938
124450;     1.773826
124460;     1.776286
124470;     1.659305
124480;     1.775146
124490;     1.790576
124500;     1.777909
124510;     1.777909
124520;     1.760170
124530;     1.754356
124540;     1.728045
124550;     1.732825
124560;     1.812179
124570;     1.806520
124580;     1.817392
124590;     1.777038
124600;     1.800210
124610;     1.817297
124620;     1.838888
124630;     1.838800
124640;     2.034985
124650;     2.008559
124660;     2.020014
124670;     2.019437
124680;     2.019437
124690;     1.935334
124700;     1.916454
124710;     1.932534
124720;     1.886839
124730;     1.895155
124740;     1.891865
124750;     1.891028
124760;     1.897928
124770;     1.972930
124780;     1.857416
124790;     1.839343
124800;     1.987793
124810;     1.972568
124820;     1.957651
124830;     1.990935
124840;     1.998979
124850;     2.014627
124860;     2.047195
124870;     2.100592
124880;     2.188356
124890;     2.218470
124900;     2.210926
124910;     2.219759
124920;     2.192251
124930;     2.213546
124940;     2.203733
124950;     2.178845
124960;     2.251163
124970;     2.193979
124980;     2.162282
124990;     2.155795
125000;     2.079230
125010;     2.112985
125020;     2.051142
125030;     2.066254
125040;     2.054773
125050;     2.032270
125060;     2.030254
125070;     2.030959
125080;     2.028804
125090;     1.999180
125100;     2.042385
125110;     2.065710
125120;     1.993632
125130;     1.852965
125140;     1.854110
125150;     1.868337
125160;     1.838892
125170;     1.851876
125180;     1.814767
125190;     1.802861
125200;     1.806913
125210;     1.765324
125220;     1.783502
125230;     1.791533
125240;     1.848626
125250;     1.984976
125260;     1.984976
125270;     1.977886
125280;     1.923830
125290;     1.914897
125300;     1.953038
125310;     1.925980
125320;     2.012997
125330;     2.094432
125340;     2.102368
125350;     2.092941
125360;     2.069122
125370;     2.113419
125380;     2.069688
125390;     2.091054
125400;     2.191172
125410;     2.117333
125420;     2.098698
125430;     2.098698
125440;     2.094482
125450;     2.182728
125460;     2.070763
125470;     2.045146
125480;     2.100596
125490;     2.211645
125500;     2.110306
125510;     2.106655
125520;     2.192841
125530;     2.303651
125540;     2.269228
125550;     2.285918
125560;     2.294534
125570;     2.302881
125580;     2.269913
125590;     2.251775
125600;     2.226907
125610;     2.180951
125620;     2.226487
125630;     2.264551
125640;     2.286990
125650;     2.198270
125660;     2.192915
125670;     2.166931
125680;     2.153300
125690;     2.129827
125700;     2.160031
125710;     2.149850
