14100;  -797.388339
14110;  -797.388339
14120;  -799.956549
14130;  -802.915394
14140;  -801.698729
14150;  -803.289653
14160;  -801.113980
14170;  -804.732113
14180;  -806.907005
14190;  -804.202225
14200;  -804.491163
14210;  -805.317591
14220;  -805.317591
14230;  -805.317591
14240;  -812.863003
14250;  -812.139933
14260;  -812.447992
14270;  -812.832018
14280;  -814.664221
14290;  -814.852474
14300;  -809.778476
14310;  -809.259601
14320;  -813.109271
14330;  -816.327828
14340;  -817.333584
14350;  -819.529097
14360;  -819.547678
14370;  -819.888372
14380;  -819.914586
14390;  -820.280316
14400;  -818.503416
14410;  -817.998834
14420;  -818.500519
14430;  -818.999772
14440;  -818.955038
14450;  -818.431579
14460;  -818.231952
14470;  -822.278508
14480;  -820.218804
14490;  -819.683354
14500;  -820.531217
14510;  -821.384386
14520;  -820.963622
14530;  -815.030555
14540;  -816.774148
14550;  -814.496923
14560;  -815.107436
14570;  -815.538709
14580;  -820.172702
14590;  -822.023790
14600;  -823.214054
14610;  -819.546496
14620;  -819.399804
14630;  -818.812220
14640;  -819.005603
14650;  -818.199368
14660;  -819.802630
14670;  -822.829047
14680;  -823.761236
14690;  -824.683583
14700;  -823.540845
14710;  -823.848149
14720;  -824.648806
14730;  -824.648806
14740;  -822.132223
14750;  -819.768155
14760;  -818.332175
14770;  -817.887039
14780;  -815.979810
14790;  -817.339964
14800;  -817.474878
14810;  -817.809091
14820;  -818.617470
14830;  -819.407020
14840;  -820.771858
14850;  -821.929412
14860;  -821.369536
14870;  -821.950513
14880;  -819.787594
14890;  -820.033739
14900;  -820.875331
14910;  -820.156499
14920;  -820.570858
14930;  -821.053779
14940;  -819.557816
14950;  -819.024749
14960;  -819.024749
14970;  -822.889962
14980;  -821.741212
14990;  -822.060405
15000;  -821.439472
15010;  -821.464666
15020;  -820.102820
15030;  -816.821773
15040;  -819.606731
15050;  -818.080339
15060;  -818.561195
15070;  -820.702882
15080;  -821.004351
15090;  -821.821767
15100;  -821.749200
15110;  -820.685593
15120;  -824.813883
15130;  -822.965377
15140;  -822.120107
15150;  -818.975346
15160;  -821.769928
15170;  -825.204670
15180;  -824.788608
15190;  -824.760643
15200;  -822.332219
15210;  -824.580187
15220;  -824.840565
15230;  -825.013767
15240;  -826.354059
15250;  -827.099061
15260;  -825.624127
15270;  -825.624127
15280;  -830.751036
15290;  -833.405469
15300;  -833.110356
15310;  -834.523150
15320;  -831.677986
15330;  -831.821106
15340;  -831.175936
15350;  -830.004195
15360;  -824.875347
15370;  -821.180140
15380;  -819.838756
15390;  -814.650534
15400;  -816.355998
15410;  -817.499482
15420;  -818.058486
15430;  -817.969145
15440;  -818.142833
15450;  -817.290583
15460;  -818.353014
15470;  -817.756077
15480;  -818.610438
15490;  -818.347681
15500;  -817.505474
15510;  -818.019340
15520;  -817.442592
15530;  -815.577141
15540;  -814.965087
15550;  -814.243603
15560;  -809.560118
15570;  -810.622723
15580;  -810.004328
15590;  -811.358677
15600;  -815.188353
15610;  -816.491276
15620;  -814.511110
15630;  -815.081510
15640;  -814.940700
15650;  -813.087283
15660;  -821.412161
15670;  -815.709952
15680;  -819.729937
15690;  -818.555412
15700;  -816.220850
15710;  -815.680827
15720;  -815.762709
15730;  -816.654577
15740;  -815.326978
15750;  -815.371072
15760;  -813.033863
15770;  -814.588090
15780;  -814.589025
15790;  -817.180882
15800;  -815.913457
15810;  -815.653923
15820;  -819.060293
15830;  -819.060293
15840;  -819.371631
15850;  -816.432942
15860;  -816.514203
15870;  -817.560894
15880;  -817.038065
15890;  -812.271232
15900;  -812.271232
15910;  -811.152947
15920;  -812.622580
15930;  -815.331881
15940;  -817.662371
15950;  -814.672710
15960;  -814.720092
15970;  -815.942455
15980;  -819.118887
15990;  -826.830893
16000;  -825.392414
16010;  -824.539245
16020;  -823.493617
16030;  -823.090224
16040;  -824.510296
16050;  -822.906102
16060;  -821.552344
16070;  -823.830164
16080;  -823.830164
16090;  -822.832901
16100;  -822.842594
16110;  -821.403093
16120;  -822.303756
16130;  -824.291075
16140;  -823.476469
16150;  -821.997406
16160;  -822.764031
16170;  -822.676548
16180;  -822.731613
16190;  -823.789119
16200;  -820.881705
16210;  -824.594592
16220;  -824.531569
16230;  -824.651971
16240;  -819.733561
16250;  -822.566900
16260;  -816.934170
16270;  -817.468496
16280;  -816.991499
16290;  -815.046719
16300;  -815.197945
16310;  -814.920253
16320;  -816.498067
16330;  -815.869403
16340;  -815.167114
16350;  -816.823072
16360;  -817.503535
16370;  -814.856108
16380;  -813.550623
16390;  -813.889553
16400;  -812.978768
16410;  -812.788844
16420;  -812.788844
16430;  -813.374395
16440;  -815.944877
16450;  -818.770735
16460;  -821.231217
16470;  -823.294504
16480;  -821.068175
16490;  -822.038625
16500;  -820.212168
16510;  -819.866433
16520;  -820.792533
16530;  -820.160919
16540;  -827.378011
16550;  -826.761522
16560;  -828.239917
16570;  -830.539993
16580;  -828.266487
16590;  -829.015432
16600;  -827.205716
16610;  -828.199902
16620;  -829.895587
16630;  -829.364212
16640;  -829.283047
16650;  -825.931513
16660;  -825.832521
16670;  -825.832521
16680;  -826.473905
16690;  -825.287164
16700;  -824.452594
16710;  -824.159311
16720;  -824.569449
16730;  -826.058798
16740;  -827.956319
16750;  -826.502240
16760;  -829.825097
16770;  -829.528134
16780;  -829.528134
16790;  -828.656677
16800;  -831.229587
16810;  -829.788654
16820;  -831.412230
16830;  -831.594120
16840;  -825.454880
16850;  -822.812078
16860;  -823.909069
16870;  -825.185645
16880;  -823.844322
16890;  -823.844322
16900;  -823.308789
16910;  -824.349547
16920;  -823.019967
16930;  -824.590765
16940;  -820.627955
16950;  -820.562392
16960;  -821.277910
16970;  -822.150148
16980;  -823.835158
16990;  -823.099046
17000;  -823.048247
17010;  -820.926597
17020;  -821.423636
17030;  -821.154348
17040;  -817.625364
17050;  -814.680650
17060;  -825.126529
17070;  -830.457608
17080;  -831.551170
17090;  -831.622652
17100;  -829.670934
17110;  -829.670934
17120;  -824.423405
17130;  -826.147355
17140;  -827.876884
17150;  -826.499958
17160;  -825.377500
17170;  -825.204581
17180;  -825.008896
17190;  -825.048758
17200;  -827.486660
17210;  -830.168074
17220;  -832.550921
17230;  -832.883176
17240;  -837.205931
17250;  -838.061731
17260;  -841.728719
17270;  -842.867551
17280;  -840.168498
17290;  -840.362503
17300;  -842.857369
17310;  -837.610378
17320;  -837.206310
17330;  -841.546159
17340;  -842.369144
17350;  -840.843942
17360;  -838.305843
17370;  -838.305843
17380;  -838.305843
17390;  -837.395725
17400;  -836.544121
17410;  -834.869352
17420;  -833.375705
17430;  -833.405096
17440;  -834.275742
17450;  -834.276428
17460;  -833.915246
17470;  -833.937811
17480;  -833.499067
17490;  -835.002534
17500;  -834.501804
17510;  -832.132422
17520;  -830.990368
17530;  -830.265990
17540;  -831.948272
17550;  -833.644985
17560;  -836.403517
17570;  -836.063474
17580;  -834.947014
17590;  -837.287418
17600;  -836.890496
17610;  -837.585284
17620;  -838.631190
17630;  -844.577262
17640;  -845.309068
17650;  -846.665818
17660;  -847.535775
17670;  -848.519052
17680;  -846.808988
17690;  -845.076320
17700;  -843.576623
17710;  -840.191155
17720;  -839.694191
17730;  -838.820807
17740;  -837.295788
17750;  -837.295788
17760;  -837.907035
17770;  -840.074074
17780;  -840.828641
17790;  -843.740697
17800;  -842.215994
17810;  -835.270580
17820;  -833.351520
17830;  -832.913672
17840;  -833.214503
17850;  -832.390740
17860;  -830.399967
17870;  -829.926426
17880;  -828.706376
17890;  -826.016056
17900;  -827.495424
17910;  -829.657325
17920;  -830.080611
17930;  -833.735793
17940;  -833.735793
17950;  -834.884142
17960;  -834.910780
17970;  -840.576033
17980;  -838.381590
17990;  -838.381590
18000;  -842.685142
18010;  -839.452181
18020;  -841.487166
18030;  -837.352271
18040;  -837.343792
18050;  -835.272986
18060;  -836.157327
18070;  -835.842010
18080;  -836.134348
18090;  -837.038768
18100;  -838.205659
18110;  -835.647600
18120;  -833.543174
18130;  -832.862342
18140;  -837.066620
18150;  -834.677774
18160;  -837.075440
18170;  -839.219432
18180;  -841.602832
18190;  -844.214906
18200;  -844.646844
18210;  -841.512257
18220;  -844.432332
18230;  -843.955732
18240;  -841.814393
18250;  -842.764702
18260;  -842.242038
18270;  -840.641501
18280;  -846.104893
18290;  -846.248272
18300;  -847.489492
18310;  -847.035949
18320;  -844.829628
18330;  -844.765986
18340;  -846.568862
18350;  -849.886890
18360;  -851.715619
18370;  -850.163269
18380;  -849.991692
18390;  -851.956834
18400;  -851.495270
18410;  -851.752411
18420;  -855.768451
18430;  -851.577790
18440;  -852.675961
18450;  -855.494624
18460;  -852.630521
18470;  -852.701784
18480;  -851.931776
18490;  -848.821217
18500;  -849.777106
18510;  -851.949610
18520;  -849.996606
18530;  -851.844221
18540;  -851.057298
18550;  -850.824152
18560;  -851.100079
18570;  -848.970898
18580;  -848.385088
18590;  -854.349359
18600;  -854.500285
18610;  -853.571672
18620;  -855.096769
18630;  -852.782098
18640;  -849.990656
18650;  -847.868999
18660;  -846.722713
18670;  -843.182110
18680;  -841.043315
18690;  -839.393664
18700;  -841.303671
18710;  -841.303671
18720;  -841.315405
18730;  -841.336889
18740;  -839.329259
18750;  -838.978596
18760;  -838.145994
18770;  -836.951333
18780;  -836.764536
18790;  -832.291602
18800;  -832.485545
18810;  -834.199628
18820;  -833.756390
18830;  -832.740339
18840;  -832.146046
18850;  -833.727619
18860;  -832.091762
18870;  -832.509843
18880;  -831.610691
18890;  -833.829025
18900;  -835.738976
18910;  -834.440863
18920;  -834.620712
18930;  -830.604392
18940;  -827.925757
18950;  -827.925757
18960;  -830.587407
18970;  -831.083107
18980;  -828.952394
18990;  -825.322580
19000;  -828.421246
19010;  -827.276375
19020;  -826.135898
19030;  -830.111652
19040;  -831.443459
19050;  -832.602568
19060;  -832.739142
19070;  -828.982121
19080;  -831.134146
19090;  -831.134146
19100;  -832.348814
19110;  -831.449957
19120;  -832.796610
19130;  -834.225760
19140;  -832.373343
19150;  -834.050615
19160;  -833.276760
19170;  -826.761653
19180;  -826.030772
19190;  -826.030772
19200;  -826.228808
19210;  -827.655356
19220;  -830.385713
19230;  -827.833980
19240;  -831.770081
19250;  -832.861369
19260;  -828.028315
19270;  -830.210631
19280;  -828.632739
19290;  -826.466994
19300;  -826.136975
19310;  -828.554322
19320;  -825.091189
19330;  -824.794345
19340;  -822.209690
19350;  -824.234464
19360;  -826.708060
19370;  -826.877285
19380;  -830.947222
19390;  -833.442824
19400;  -833.365528
19410;  -832.510409
19420;  -827.954678
19430;  -825.575663
19440;  -832.664105
19450;  -834.169423
19460;  -833.746990
19470;  -836.621422
19480;  -836.361758
19490;  -828.183934
19500;  -832.734612
19510;  -830.487845
19520;  -831.397248
19530;  -829.410924
19540;  -827.922724
19550;  -825.371500
19560;  -828.692704
19570;  -830.298904
19580;  -831.595885
19590;  -835.551654
19600;  -829.289786
19610;  -831.450432
19620;  -833.945758
19630;  -835.594301
19640;  -836.580909
19650;  -840.746375
19660;  -841.601990
19670;  -841.985905
19680;  -844.522812
19690;  -846.328387
19700;  -844.322636
19710;  -846.330842
19720;  -848.880641
19730;  -847.958489
19740;  -848.343456
19750;  -846.999416
19760;  -846.697766
19770;  -846.638185
19780;  -845.481343
19790;  -841.169661
19800;  -841.025654
19810;  -840.920218
19820;  -839.781304
19830;  -841.468949
19840;  -838.981619
19850;  -837.962720
19860;  -833.982335
19870;  -833.146430
19880;  -833.146430
19890;  -833.140231
19900;  -834.845605
19910;  -840.966947
19920;  -845.117028
19930;  -845.117028
19940;  -846.990400
19950;  -841.688016
19960;  -840.027826
19970;  -840.372079
19980;  -840.137828
19990;  -836.192001
20000;  -837.135658
20010;  -837.686775
20020;  -839.152370
20030;  -838.247618
20040;  -838.806445
20050;  -839.574087
20060;  -838.254241
20070;  -838.742189
20080;  -837.554894
20090;  -838.121063
20100;  -843.946796
20110;  -842.230610
20120;  -843.152283
20130;  -837.633906
20140;  -837.335722
20150;  -838.729502
20160;  -835.434429
20170;  -840.556686
20180;  -840.066550
20190;  -837.783892
20200;  -838.583389
20210;  -843.477130
20220;  -842.421959
20230;  -840.821826
20240;  -842.569452
20250;  -841.585225
20260;  -842.027730
20270;  -841.485715
20280;  -847.003691
20290;  -849.005385
20300;  -858.569506
20310;  -860.968888
20320;  -861.008005
20330;  -861.431270
20340;  -862.676746
20350;  -861.498974
20360;  -858.027479
20370;  -860.498853
20380;  -860.811894
20390;  -861.536645
20400;  -862.153278
20410;  -861.156064
20420;  -868.431501
20430;  -869.278430
20440;  -874.316487
20450;  -874.120582
20460;  -870.858368
20470;  -869.702265
20480;  -872.828275
20490;  -864.687661
20500;  -862.450547
20510;  -865.818325
20520;  -866.709839
20530;  -858.910907
20540;  -856.618404
20550;  -856.891525
20560;  -854.975531
20570;  -856.646603
20580;  -857.143573
20590;  -853.376292
20600;  -855.617831
20610;  -854.191253
20620;  -854.812605
20630;  -853.755355
20640;  -854.458013
20650;  -856.448998
20660;  -861.893571
20670;  -859.839563
20680;  -860.733898
20690;  -860.193432
20700;  -860.870896
20710;  -862.012927
20720;  -858.763511
20730;  -859.399491
20740;  -859.399491
20750;  -858.645981
20760;  -860.530113
20770;  -864.427146
20780;  -861.958868
20790;  -861.578529
20800;  -855.775414
20810;  -851.742662
20820;  -852.356590
20830;  -856.622301
20840;  -861.902060
20850;  -861.197885
20860;  -863.749546
20870;  -863.749546
20880;  -856.491077
20890;  -858.962053
20900;  -857.152165
20910;  -855.505081
20920;  -854.823874
20930;  -855.205445
20940;  -855.205445
20950;  -854.077450
20960;  -854.338287
20970;  -854.683012
20980;  -856.206551
20990;  -857.609803
21000;  -855.654971
21010;  -858.699889
21020;  -859.429263
21030;  -860.438244
21040;  -860.929563
21050;  -861.654200
21060;  -854.689132
21070;  -855.501938
21080;  -854.018726
21090;  -853.975533
21100;  -854.157874
21110;  -856.130793
21120;  -851.218368
21130;  -851.512696
21140;  -851.492380
21150;  -852.451349
21160;  -852.150326
21170;  -851.840047
21180;  -851.757830
21190;  -850.462936
21200;  -850.462936
21210;  -850.462936
21220;  -849.385664
21230;  -849.534877
21240;  -847.957983
21250;  -843.094452
21260;  -843.085178
21270;  -844.009738
21280;  -843.432116
21290;  -843.649637
21300;  -852.759100
21310;  -848.459915
21320;  -848.285060
21330;  -847.579207
21340;  -853.369948
21350;  -858.130277
21360;  -859.410776
21370;  -858.721869
21380;  -860.156765
21390;  -858.786389
21400;  -855.724571
21410;  -851.004245
21420;  -850.843525
21430;  -850.843525
21440;  -853.793889
21450;  -854.895166
21460;  -853.833582
21470;  -857.253027
21480;  -853.128844
21490;  -852.084918
21500;  -851.805098
21510;  -848.198177
21520;  -848.613740
21530;  -848.329056
21540;  -847.261413
21550;  -844.367341
21560;  -840.287998
21570;  -839.637225
21580;  -839.486895
21590;  -837.979335
21600;  -838.217062
21610;  -838.538201
21620;  -842.386722
21630;  -842.182141
21640;  -840.865541
21650;  -840.683910
21660;  -839.244614
21670;  -838.003591
21680;  -839.949580
21690;  -838.626822
21700;  -835.900255
21710;  -836.044150
21720;  -838.372452
21730;  -838.712452
21740;  -838.541951
21750;  -837.260338
21760;  -837.090954
21770;  -837.287214
21780;  -836.877312
21790;  -837.168452
21800;  -839.970523
21810;  -841.663782
21820;  -841.740439
21830;  -838.762261
21840;  -837.401928
21850;  -830.897649
21860;  -831.591866
21870;  -832.812405
21880;  -834.882609
21890;  -836.841863
21900;  -835.029575
21910;  -839.280394
21920;  -840.646273
21930;  -840.913189
21940;  -839.136326
21950;  -839.820754
21960;  -839.423740
21970;  -836.602916
21980;  -834.104359
21990;  -834.303133
22000;  -835.132659
22010;  -832.696498
22020;  -835.832632
22030;  -839.154790
22040;  -838.673278
22050;  -843.488353
22060;  -842.922183
22070;  -841.196917
22080;  -838.738730
22090;  -838.221259
22100;  -835.488871
22110;  -835.112018
22120;  -836.785450
22130;  -836.085864
22140;  -835.562348
22150;  -837.703656
22160;  -837.703656
22170;  -835.789561
22180;  -837.432222
22190;  -839.803195
22200;  -836.082957
22210;  -836.047097
22220;  -834.128947
22230;  -835.756324
22240;  -834.726751
22250;  -831.970120
22260;  -830.058592
22270;  -830.810495
22280;  -832.567639
22290;  -835.943808
22300;  -836.816523
22310;  -837.425682
22320;  -837.170894
22330;  -836.741451
22340;  -839.515766
22350;  -838.106811
22360;  -840.249491
22370;  -845.590876
22380;  -845.267288
22390;  -847.309838
22400;  -846.521374
22410;  -846.482673
22420;  -842.231567
22430;  -843.376770
22440;  -841.800097
22450;  -841.184939
22460;  -842.489204
22470;  -844.034140
22480;  -845.823652
22490;  -842.936032
22500;  -842.306101
22510;  -843.850962
22520;  -845.984544
22530;  -846.414196
22540;  -849.330076
22550;  -853.370710
22560;  -854.211287
22570;  -852.648345
22580;  -852.449198
22590;  -853.657676
22600;  -853.548619
22610;  -855.477862
22620;  -854.247804
22630;  -855.487050
22640;  -855.346565
22650;  -855.346565
22660;  -853.617593
22670;  -852.490570
22680;  -852.880323
22690;  -855.751104
22700;  -855.940815
22710;  -855.278357
22720;  -853.391108
22730;  -853.358597
22740;  -851.127822
22750;  -851.987049
22760;  -853.487257
22770;  -853.425380
22780;  -852.451101
22790;  -847.986827
22800;  -845.318123
22810;  -842.739516
22820;  -842.869369
22830;  -842.448871
22840;  -841.014237
22850;  -842.629022
22860;  -842.704733
22870;  -842.833347
22880;  -841.766441
22890;  -841.522533
22900;  -845.500792
22910;  -845.149156
22920;  -844.250016
22930;  -844.232079
22940;  -848.763016
22950;  -849.655957
22960;  -850.666950
22970;  -850.407708
22980;  -842.750605
22990;  -842.750605
23000;  -841.148728
23010;  -836.253992
23020;  -844.912246
23030;  -847.464989
23040;  -850.910969
23050;  -851.522143
