298180;  -931.799341
298190;  -933.440651
298200;  -932.360804
298210;  -932.360804
298220;  -930.507788
298230;  -932.431462
298240;  -937.128908
298250;  -940.136244
298260;  -944.670042
298270;  -943.510122
298280;  -941.660055
298290;  -939.137792
298300;  -940.819995
298310;  -938.766469
298320;  -939.319399
298330;  -940.043703
298340;  -940.256127
298350;  -946.831737
298360;  -946.283681
298370;  -944.335000
298380;  -945.893134
298390;  -945.622168
298400;  -945.622168
298410;  -944.373917
298420;  -944.104026
298430;  -947.120610
298440;  -948.243263
298450;  -948.689007
298460;  -949.631936
298470;  -949.631936
298480;  -947.042456
298490;  -948.100079
298500;  -947.941127
298510;  -946.594711
298520;  -947.144687
298530;  -941.906300
298540;  -942.640147
298550;  -940.847001
298560;  -941.025806
298570;  -943.415501
298580;  -941.104277
298590;  -941.321111
298600;  -937.880641
298610;  -934.095507
298620;  -936.541899
298630;  -937.666634
298640;  -937.674250
298650;  -934.684695
298660;  -937.610052
298670;  -938.970582
298680;  -938.403271
298690;  -942.818985
298700;  -938.474086
298710;  -936.713309
298720;  -939.585898
298730;  -942.164800
298740;  -942.164800
298750;  -941.165659
298760;  -940.784233
298770;  -936.060896
298780;  -936.097982
298790;  -935.300020
298800;  -934.696916
298810;  -932.041148
298820;  -930.998876
298830;  -930.998876
298840;  -928.322613
298850;  -928.322613
298860;  -932.226912
298870;  -931.706003
298880;  -932.231809
298890;  -934.400114
298900;  -932.083508
298910;  -929.192800
298920;  -929.192800
298930;  -929.120703
298940;  -929.120703
298950;  -929.678609
298960;  -929.081701
298970;  -924.772351
298980;  -923.585058
298990;  -924.123340
299000;  -924.653609
299010;  -929.309290
299020;  -929.309290
299030;  -929.853766
299040;  -937.642634
299050;  -937.642634
299060;  -938.419850
299070;  -943.964199
299080;  -938.596309
299090;  -938.596309
299100;  -935.384157
299110;  -935.384157
299120;  -936.774413
299130;  -934.778900
299140;  -929.593700
299150;  -930.458014
299160;  -930.609736
299170;  -929.209254
299180;  -929.055847
299190;  -929.055847
299200;  -927.340046
299210;  -926.475145
299220;  -928.836463
299230;  -931.501877
299240;  -931.501877
299250;  -934.870052
299260;  -935.356032
299270;  -933.928548
299280;  -934.001047
299290;  -934.001047
299300;  -934.001047
299310;  -934.001047
299320;  -934.001047
299330;  -932.933090
299340;  -933.589592
299350;  -935.137369
299360;  -932.875058
299370;  -934.827959
299380;  -935.028305
299390;  -935.028305
299400;  -935.099521
299410;  -934.090352
299420;  -932.318616
299430;  -932.318616
299440;  -928.938356
299450;  -926.085892
299460;  -925.304366
299470;  -920.000757
299480;  -920.837260
299490;  -922.622396
299500;  -930.519887
299510;  -932.874924
299520;  -930.892066
299530;  -930.155293
299540;  -931.582925
299550;  -933.213936
299560;  -935.369064
299570;  -935.369064
299580;  -937.374603
299590;  -936.722012
299600;  -940.635838
299610;  -940.635838
299620;  -936.215599
299630;  -933.948610
299640;  -929.629009
299650;  -929.935397
299660;  -923.908912
299670;  -923.430898
299680;  -928.430868
299690;  -928.430868
299700;  -931.343880
299710;  -936.494697
299720;  -940.709716
299730;  -941.331975
299740;  -942.039426
299750;  -942.039426
299760;  -943.708482
299770;  -944.459530
299780;  -939.829862
299790;  -942.623275
299800;  -942.927615
299810;  -942.927615
299820;  -943.617721
299830;  -948.580241
299840;  -949.408663
299850;  -947.108037
299860;  -950.621381
299870;  -950.621381
299880;  -949.613531
299890;  -949.624266
299900;  -948.935928
299910;  -948.826352
299920;  -948.753565
299930;  -948.280732
299940;  -947.656149
299950;  -948.849130
299960;  -947.659810
299970;  -947.175786
299980;  -950.163874
299990;  -949.769188
300000;  -950.155298
300010;  -946.519820
300020;  -946.519820
300030;  -947.842441
300040;  -945.166549
300050;  -945.211838
300060;  -939.782103
300070;  -940.643411
300080;  -938.385137
300090;  -938.385137
300100;  -933.553068
300110;  -931.896700
300120;  -931.896700
300130;  -931.896700
300140;  -931.896700
300150;  -926.911910
300160;  -927.961356
300170;  -927.961356
300180;  -924.824463
300190;  -924.181719
300200;  -924.409125
300210;  -924.409125
300220;  -924.409125
300230;  -920.707766
300240;  -921.029486
300250;  -921.029486
300260;  -921.164399
300270;  -921.807074
300280;  -924.432569
300290;  -924.432569
300300;  -921.306636
300310;  -921.306636
300320;  -917.608298
300330;  -917.608298
300340;  -916.830300
300350;  -916.830300
300360;  -914.958327
300370;  -914.777850
300380;  -914.777850
300390;  -914.985139
300400;  -914.985139
300410;  -916.049424
300420;  -918.819891
300430;  -918.867656
300440;  -919.315321
300450;  -929.468472
300460;  -927.915381
300470;  -931.029438
300480;  -928.887655
300490;  -928.455096
300500;  -929.300973
300510;  -931.331730
300520;  -931.705423
300530;  -930.634283
300540;  -926.625009
300550;  -917.293053
300560;  -919.201240
300570;  -918.791008
300580;  -919.209811
300590;  -919.209811
300600;  -915.778100
300610;  -917.873428
300620;  -917.873428
300630;  -919.031054
300640;  -918.292028
300650;  -917.889532
300660;  -916.507495
300670;  -916.796186
300680;  -918.678801
300690;  -916.773348
300700;  -919.318366
300710;  -919.799200
300720;  -919.799200
300730;  -916.043960
300740;  -918.246962
300750;  -914.818299
300760;  -908.518521
300770;  -909.055389
300780;  -904.867379
300790;  -905.627460
300800;  -904.919759
300810;  -904.919759
300820;  -904.919759
300830;  -903.796616
300840;  -907.119908
300850;  -905.967615
300860;  -905.967615
300870;  -905.663136
300880;  -911.758943
300890;  -913.084265
300900;  -915.352945
300910;  -914.927017
300920;  -916.015583
300930;  -920.493208
300940;  -919.353100
300950;  -922.545929
300960;  -920.716266
300970;  -919.988517
300980;  -916.196946
300990;  -915.620756
301000;  -910.072000
301010;  -908.518136
301020;  -904.400804
301030;  -902.494018
301040;  -904.215077
301050;  -900.127732
301060;  -899.669022
301070;  -899.669022
301080;  -900.393347
301090;  -898.506413
301100;  -895.519544
301110;  -894.817444
301120;  -894.817444
301130;  -894.458489
301140;  -892.850151
301150;  -896.179722
301160;  -896.193896
301170;  -896.622276
301180;  -896.546024
301190;  -896.546024
301200;  -893.288786
301210;  -894.102533
301220;  -891.814521
301230;  -891.814521
301240;  -892.163011
301250;  -890.840113
301260;  -888.673276
301270;  -886.759092
301280;  -889.009106
301290;  -887.769563
301300;  -886.077059
301310;  -888.338766
301320;  -886.270458
301330;  -891.518555
301340;  -890.676037
301350;  -890.676037
301360;  -888.360296
301370;  -896.021823
301380;  -895.096854
301390;  -895.820110
301400;  -898.866404
301410;  -898.474482
301420;  -901.101755
301430;  -901.101755
301440;  -900.391081
301450;  -900.391081
301460;  -904.271025
301470;  -907.250731
301480;  -902.238712
301490;  -901.909788
301500;  -904.562152
301510;  -903.791076
301520;  -903.791076
301530;  -906.869997
301540;  -907.988052
301550;  -899.784764
301560;  -903.182911
301570;  -903.073649
301580;  -904.713957
301590;  -904.713957
301600;  -904.713957
301610;  -901.995914
301620;  -898.114599
301630;  -901.184404
301640;  -899.638251
301650;  -899.638251
301660;  -900.481687
301670;  -900.481687
301680;  -900.754560
301690;  -900.333164
301700;  -900.654120
301710;  -902.560051
301720;  -905.777351
301730;  -907.262074
301740;  -896.964253
301750;  -900.518865
301760;  -900.518865
301770;  -899.503732
301780;  -900.767628
301790;  -902.275673
301800;  -902.275673
301810;  -902.173643
301820;  -903.887382
301830;  -900.284896
301840;  -904.776873
301850;  -900.095444
301860;  -900.320341
301870;  -902.685298
301880;  -903.274138
301890;  -902.981933
301900;  -904.384421
301910;  -903.890619
301920;  -903.890619
301930;  -906.086509
301940;  -905.674970
301950;  -907.050621
301960;  -907.050621
301970;  -907.739854
301980;  -911.615533
301990;  -914.326479
302000;  -908.897199
302010;  -908.483187
302020;  -908.857946
302030;  -908.857946
302040;  -905.359989
302050;  -905.359989
302060;  -907.576766
302070;  -910.699280
302080;  -910.367379
302090;  -904.136671
302100;  -901.761363
302110;  -902.034251
302120;  -900.998651
302130;  -900.998651
302140;  -900.348170
302150;  -901.068691
302160;  -898.853464
302170;  -901.703037
302180;  -904.605030
302190;  -905.762588
302200;  -903.148398
302210;  -899.177729
302220;  -901.708730
302230;  -910.063280
302240;  -913.958430
302250;  -915.088692
302260;  -907.153222
302270;  -905.398876
302280;  -904.441162
302290;  -904.441162
302300;  -904.530530
302310;  -909.412403
302320;  -907.559906
302330;  -907.818288
302340;  -903.077869
302350;  -907.538982
302360;  -903.926301
302370;  -907.911594
302380;  -909.970579
302390;  -909.754705
302400;  -918.631116
302410;  -911.672277
302420;  -913.261222
302430;  -921.204518
302440;  -921.480967
302450;  -918.273664
302460;  -920.040996
302470;  -919.878139
302480;  -917.118383
302490;  -917.866104
302500;  -922.527564
302510;  -921.777003
302520;  -922.778787
302530;  -921.255569
302540;  -921.202542
302550;  -921.200765
302560;  -922.867186
302570;  -924.536062
302580;  -916.858064
302590;  -921.202883
302600;  -923.603350
302610;  -922.183888
302620;  -920.880660
302630;  -922.510642
302640;  -922.510642
302650;  -922.510642
302660;  -928.365587
302670;  -932.277249
302680;  -931.035736
302690;  -931.035736
302700;  -930.512134
302710;  -928.429118
302720;  -925.525609
302730;  -930.566695
302740;  -930.458740
302750;  -934.847138
302760;  -934.806071
302770;  -935.125494
302780;  -935.125494
302790;  -931.829183
302800;  -927.435715
302810;  -928.604557
302820;  -928.523019
302830;  -928.523019
302840;  -928.523019
302850;  -926.260424
302860;  -924.659979
302870;  -922.528531
302880;  -922.187626
302890;  -918.238792
302900;  -918.238792
302910;  -916.900482
302920;  -914.704643
302930;  -914.704643
302940;  -913.406712
302950;  -916.161763
302960;  -912.569032
302970;  -915.107667
302980;  -915.107667
302990;  -912.320183
303000;  -916.002664
303010;  -916.404471
303020;  -916.993621
303030;  -916.993621
303040;  -922.991716
303050;  -924.736788
303060;  -925.735744
303070;  -925.287630
303080;  -922.073773
303090;  -918.165736
303100;  -918.480101
303110;  -918.480101
303120;  -919.932354
303130;  -917.246036
303140;  -920.643768
303150;  -923.975212
303160;  -924.112926
303170;  -921.755359
303180;  -921.755359
303190;  -925.056183
303200;  -917.091499
303210;  -916.980415
303220;  -916.980415
303230;  -918.699480
303240;  -917.911688
303250;  -917.098709
303260;  -913.392873
303270;  -916.701538
303280;  -912.210260
303290;  -908.184267
303300;  -907.931215
303310;  -907.931215
303320;  -911.011596
303330;  -912.171263
303340;  -911.477800
303350;  -911.754934
303360;  -909.237352
303370;  -910.997873
303380;  -910.500491
303390;  -911.123998
303400;  -912.998953
303410;  -911.921333
303420;  -914.633912
303430;  -910.613342
303440;  -914.170362
303450;  -915.656527
303460;  -918.211758
303470;  -921.551987
303480;  -924.487846
303490;  -924.596432
303500;  -925.587243
303510;  -923.834259
303520;  -924.434504
303530;  -930.215452
303540;  -928.372040
303550;  -928.553379
303560;  -931.880008
303570;  -927.909403
303580;  -931.092368
303590;  -932.134942
303600;  -932.915056
303610;  -930.206554
303620;  -930.206554
303630;  -932.187285
303640;  -930.602733
303650;  -931.254364
303660;  -932.639829
303670;  -930.690504
303680;  -931.697358
303690;  -934.809236
303700;  -935.334656
303710;  -938.526172
303720;  -941.353883
303730;  -939.189037
303740;  -938.741124
303750;  -939.345419
303760;  -941.418043
303770;  -942.148658
303780;  -941.336213
303790;  -943.773404
303800;  -946.948209
303810;  -948.351110
303820;  -949.401364
303830;  -949.401364
303840;  -945.914452
303850;  -943.559237
303860;  -943.499282
303870;  -939.736298
303880;  -939.629960
303890;  -943.558820
303900;  -943.558820
303910;  -944.987395
303920;  -944.803133
303930;  -944.803133
303940;  -941.934854
303950;  -942.459478
303960;  -941.642738
303970;  -941.053837
303980;  -940.938666
303990;  -943.773016
304000;  -944.724751
304010;  -944.816928
304020;  -944.749458
304030;  -942.351592
304040;  -951.349658
304050;  -949.210098
304060;  -950.949424
304070;  -952.648088
304080;  -955.426067
304090;  -952.778708
304100;  -954.951997
304110;  -954.567821
304120;  -954.580624
304130;  -956.043759
304140;  -952.870984
304150;  -955.458099
304160;  -951.047267
304170;  -950.536245
304180;  -951.097834
304190;  -948.492904
304200;  -948.440675
304210;  -950.454457
304220;  -947.887610
304230;  -947.356350
304240;  -948.405406
304250;  -948.405406
304260;  -944.631342
304270;  -944.631342
304280;  -944.160822
304290;  -945.702328
304300;  -942.896538
304310;  -942.896538
304320;  -942.617196
304330;  -945.734215
304340;  -947.761182
304350;  -947.046749
304360;  -947.216333
304370;  -949.647364
304380;  -949.570028
304390;  -947.643693
304400;  -948.084027
304410;  -946.794974
304420;  -946.045808
304430;  -946.692802
304440;  -946.815840
304450;  -946.815840
304460;  -941.388305
304470;  -944.642127
304480;  -942.580621
304490;  -942.764106
304500;  -943.201303
304510;  -943.201303
304520;  -943.201303
304530;  -937.250100
304540;  -934.990493
304550;  -939.787734
304560;  -939.787734
304570;  -939.787734
304580;  -945.163311
304590;  -946.657464
304600;  -946.657464
304610;  -948.952074
304620;  -949.034037
304630;  -949.034037
304640;  -953.828016
304650;  -955.235233
304660;  -958.811854
304670;  -957.616392
304680;  -956.082623
304690;  -958.434563
304700;  -958.834161
304710;  -962.102087
304720;  -961.168847
304730;  -962.030123
304740;  -962.030123
304750;  -957.424661
304760;  -958.447952
304770;  -958.447952
304780;  -958.447952
304790;  -957.911344
304800;  -958.895884
304810;  -964.740614
304820;  -966.042411
304830;  -966.008833
304840;  -969.230298
304850;  -969.230298
304860;  -966.748627
304870;  -971.670554
304880;  -969.804141
304890;  -969.804141
304900;  -962.636197
304910;  -962.835491
304920;  -962.835491
304930;  -960.330470
304940;  -962.955320
304950;  -964.028127
304960;  -965.298034
304970;  -965.298034
304980;  -965.298034
304990;  -958.328294
305000;  -961.316293
305010;  -962.886194
305020;  -966.251120
305030;  -966.251120
305040;  -966.298978
305050;  -967.877435
305060;  -967.877435
305070;  -963.529869
305080;  -965.533892
305090;  -965.537340
305100;  -971.050932
305110;  -961.121460
305120;  -956.537969
305130;  -955.753036
305140;  -955.753036
305150;  -955.593971
305160;  -952.158429
305170;  -948.986971
305180;  -948.078512
305190;  -943.850616
305200;  -941.829251
305210;  -941.829251
305220;  -943.615127
305230;  -943.615127
305240;  -942.583279
305250;  -945.156553
305260;  -945.829897
305270;  -944.725015
305280;  -944.503106
305290;  -944.457392
305300;  -943.028782
305310;  -941.090392
305320;  -940.665942
305330;  -939.535740
305340;  -935.919179
305350;  -936.133938
305360;  -939.542776
305370;  -936.745769
305380;  -936.382072
305390;  -935.470576
305400;  -935.633027
305410;  -935.364843
305420;  -931.142389
305430;  -928.009938
305440;  -927.005326
305450;  -927.309297
305460;  -925.538045
305470;  -926.893546
305480;  -930.550136
305490;  -924.374216
305500;  -926.949525
305510;  -928.037712
305520;  -928.037712
305530;  -925.671203
305540;  -927.272610
305550;  -929.614721
305560;  -922.671187
305570;  -922.671187
305580;  -918.370671
305590;  -917.615515
305600;  -920.885550
